,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-01-09 01:00:00,1020.6,1024.5,,1.1,-5.8,4.0,60,0.1,,,,,,,,
2012-01-09 02:00:00,1020.4,1024.3,,0.6,-5.4,4.1,64,1.6,292.5,,,,,,,
2012-01-09 03:00:00,1019.9,1023.8,,0.0,-6.2,3.9,63,1.6,315.0,,,,,,,
2012-01-09 04:00:00,1019.0,1022.9,,-0.5,-6.1,3.9,66,1.0,315.0,,,,,,,
2012-01-09 05:00:00,1019.0,1023.0,,-1.6,-6.0,3.9,72,1.3,270.0,,,,,,,
2012-01-09 06:00:00,1018.9,1022.9,,-2.4,-6.2,3.8,75,1.6,292.5,,,,,,,
2012-01-09 07:00:00,1018.6,1022.6,,-2.6,-6.2,3.8,76,1.8,315.0,0.0,0.0,,,,,
2012-01-09 08:00:00,1018.2,1022.2,,-1.4,-5.8,4.0,72,1.0,337.5,0.6,0.24,,,,,
2012-01-09 09:00:00,1018.8,1022.7,,3.1,-5.5,4.0,53,1.8,292.5,1.0,0.82,,,,0.0,20.0
2012-01-09 10:00:00,1018.6,1022.5,,5.4,-5.9,3.9,44,2.2,315.0,1.0,1.31,,,,,
2012-01-09 11:00:00,1017.5,1021.3,,6.6,-5.1,4.2,43,1.5,337.5,1.0,1.66,,,,,
2012-01-09 12:00:00,1016.3,1020.1,,8.1,-1.7,5.4,50,1.1,135.0,1.0,1.82,,,,,
2012-01-09 13:00:00,1015.5,1019.3,,8.9,-1.5,5.5,48,2.0,90.0,1.0,1.75,,,,,
2012-01-09 14:00:00,1015.5,1019.3,,9.2,-1.5,5.5,47,2.6,157.5,1.0,1.48,,,,,
2012-01-09 15:00:00,1015.5,1019.3,,9.2,-1.5,5.5,47,1.7,90.0,1.0,1.04,,,,0.0,20.0
2012-01-09 16:00:00,1015.6,1019.4,,8.6,-2.1,5.3,47,1.8,90.0,1.0,0.5,,,,,
2012-01-09 17:00:00,1016.1,1019.9,,5.7,-1.9,5.3,58,1.6,67.5,0.3,0.07,,,,,
2012-01-09 18:00:00,1016.7,1020.6,,5.1,0.3,6.2,71,2.3,45.0,,0.0,,,,,
2012-01-09 19:00:00,1016.8,1020.7,,4.4,-0.2,6.0,72,2.3,45.0,,,,,,,
2012-01-09 20:00:00,1017.0,1020.9,,4.2,-0.2,6.0,73,2.4,45.0,,,,,,,
2012-01-09 21:00:00,1016.8,1020.7,,3.7,-0.3,6.0,75,2.3,45.0,,,,,,,
2012-01-09 22:00:00,1017.0,1020.9,,3.5,-0.3,6.0,76,2.5,45.0,,,,,,,
2012-01-09 23:00:00,1017.0,1020.9,,1.2,-0.7,5.8,87,1.4,315.0,,,,,,,
2012-01-10 00:00:00,1017.0,1020.9,,-0.6,-1.9,5.3,91,1.8,315.0,,,,,,,
