,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-09-11 01:00:00,1012.4,1015.6,2.5,20.0,19.7,22.9,98,2.2,45.0,,,-999,-999,,,3.82
2018-09-11 02:00:00,1012.6,1015.8,3.0,19.6,19.3,22.4,98,3.6,45.0,,,-999,-999,,,20.0
2018-09-11 03:00:00,1013.0,1016.2,0.5,19.3,18.7,21.5,96,3.4,45.0,,,-999,-999,,,20.0
2018-09-11 04:00:00,1014.0,1017.2,0.5,19.0,18.5,21.3,97,2.9,45.0,,,-999,-999,,,20.0
2018-09-11 05:00:00,1014.4,1017.6,0.0,18.8,18.3,21.1,97,2.2,45.0,,0.0,-999,-999,,,20.0
2018-09-11 06:00:00,1015.1,1018.3,0.0,18.8,18.3,21.1,97,2.3,22.5,0.0,0.04,-999,-999,,,20.0
2018-09-11 07:00:00,1016.0,1019.2,,19.4,18.1,20.7,92,2.2,45.0,0.0,0.3,-999,-999,,,20.0
2018-09-11 08:00:00,1017.0,1020.2,,20.3,17.9,20.5,86,2.4,45.0,0.0,0.68,-999,-999,,,20.0
2018-09-11 09:00:00,1017.5,1020.7,,21.9,18.1,20.8,79,2.7,45.0,0.0,1.15,-999,-999,,,20.0
2018-09-11 10:00:00,1017.8,1021.0,,22.8,17.7,20.3,73,3.4,45.0,0.7,2.02,-999,-999,,,20.0
2018-09-11 11:00:00,1017.6,1020.8,,23.5,17.3,19.7,68,3.9,45.0,0.3,2.04,-999,-999,,,20.0
2018-09-11 12:00:00,1017.4,1020.6,,23.8,17.1,19.5,66,3.1,90.0,0.4,2.11,-999,-999,,,20.0
2018-09-11 13:00:00,1017.4,1020.6,,23.2,16.7,19.1,67,3.3,45.0,0.0,1.08,-999,-999,,,20.0
2018-09-11 14:00:00,1017.3,1020.5,,22.2,16.5,18.7,70,3.7,67.5,0.0,1.16,-999,-999,,,20.0
2018-09-11 15:00:00,1017.4,1020.6,,22.4,16.4,18.7,69,2.3,67.5,0.0,1.33,-999,-999,,,20.0
2018-09-11 16:00:00,1017.8,1021.0,,22.1,16.2,18.4,69,3.5,67.5,0.2,0.77,-999,-999,,,20.0
2018-09-11 17:00:00,1018.3,1021.5,,21.1,15.9,18.0,72,4.0,45.0,0.3,0.48,-999,-999,,,20.0
2018-09-11 18:00:00,1018.8,1022.0,,20.5,16.1,18.3,76,3.0,45.0,0.0,0.08,-999,-999,,,20.0
2018-09-11 19:00:00,1019.3,1022.5,,20.3,15.5,17.6,74,3.1,45.0,,0.0,-999,-999,,,20.0
2018-09-11 20:00:00,1019.8,1023.0,,19.9,14.9,17.0,73,3.6,45.0,,,-999,-999,,,20.0
2018-09-11 21:00:00,1020.0,1023.2,,19.4,14.7,16.7,74,2.9,45.0,,,-999,-999,,,20.0
2018-09-11 22:00:00,1019.8,1023.0,,18.9,15.0,17.0,78,3.2,45.0,,,-999,-999,,,20.0
2018-09-11 23:00:00,1020.1,1023.3,,18.8,14.5,16.5,76,2.6,45.0,,,-999,-999,,,20.0
2018-09-12 00:00:00,1020.5,1023.8,,18.5,14.6,16.6,78,2.3,22.5,,,-999,-999,,,20.0
