,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-06-19 01:00:00,996.4,999.5,,21.7,20.7,24.4,94,1.6,90.0,,,-999,-999,,,
2013-06-19 02:00:00,996.1,999.2,0.0,21.7,20.9,24.7,95,1.6,67.5,,,-999,-999,,,
2013-06-19 03:00:00,995.8,998.9,0.0,21.8,21.0,24.8,95,1.9,67.5,,,-999,-999,,,
2013-06-19 04:00:00,995.6,998.7,0.0,21.8,21.0,24.8,95,2.2,90.0,,0.0,-999,-999,,,
2013-06-19 05:00:00,995.0,998.1,1.5,22.0,21.5,25.7,97,2.0,112.5,0.0,0.0,-999,-999,,,
2013-06-19 06:00:00,994.1,997.2,0.5,22.9,22.4,27.1,97,1.9,135.0,0.0,0.06,-999,-999,,,
2013-06-19 07:00:00,992.9,996.0,0.0,24.7,23.0,28.0,90,4.8,202.5,0.0,0.29,-999,-999,,,
2013-06-19 08:00:00,992.6,995.7,0.0,25.5,22.6,27.4,84,5.5,202.5,0.0,0.57,-999,-999,,,
2013-06-19 09:00:00,992.5,995.6,0.0,25.3,22.2,26.8,83,6.1,202.5,0.0,0.31,-999,-999,,10.0,6.0
2013-06-19 10:00:00,991.8,994.9,0.5,25.2,22.1,26.6,83,5.3,202.5,0.0,0.27,-999,-999,,,
2013-06-19 11:00:00,990.9,994.0,0.0,25.5,22.0,26.4,81,6.2,202.5,0.0,0.45,-999,-999,,,
2013-06-19 12:00:00,990.8,993.9,0.0,25.4,21.9,26.3,81,5.6,202.5,0.0,0.29,-999,-999,,,
2013-06-19 13:00:00,990.8,993.9,0.0,26.1,22.2,26.7,79,4.2,202.5,0.0,0.42,-999,-999,,,
2013-06-19 14:00:00,991.0,994.1,0.0,26.9,22.1,26.6,75,4.7,225.0,0.0,0.75,-999,-999,,,
2013-06-19 15:00:00,992.2,995.3,0.0,26.2,22.5,27.2,80,2.6,247.5,0.0,0.37,-999,-999,,,
2013-06-19 16:00:00,993.6,996.7,0.0,25.7,23.4,28.7,87,1.3,247.5,0.0,0.2,-999,-999,,,
2013-06-19 17:00:00,994.2,997.3,0.0,25.8,22.9,27.9,84,1.1,22.5,0.0,0.17,-999,-999,,,
2013-06-19 18:00:00,995.6,998.7,0.0,25.4,21.3,25.3,78,3.0,67.5,0.0,0.18,-999,-999,,,
2013-06-19 19:00:00,996.6,999.7,0.0,23.1,21.7,26.0,92,2.9,45.0,0.0,0.01,-999,-999,,,
2013-06-19 20:00:00,997.6,1000.7,0.0,22.7,21.7,25.9,94,2.2,45.0,,0.0,-999,-999,,,
2013-06-19 21:00:00,998.6,1001.7,0.0,22.3,21.1,25.0,93,1.9,67.5,,,-999,-999,,,
2013-06-19 22:00:00,999.1,1002.2,0.5,21.8,20.8,24.6,94,2.4,90.0,,,-999,-999,,,
2013-06-19 23:00:00,999.6,1002.8,0.5,20.7,19.9,23.2,95,2.8,45.0,,,-999,-999,,,
2013-06-20 00:00:00,999.2,1002.4,3.5,20.3,19.7,22.9,96,2.5,90.0,,,-999,-999,,,
