,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-05-30 01:00:00,1007.5,1011.1,,15.2,13.2,15.2,88,1.6,180.0,,,,,,,
2000-05-30 02:00:00,1007.2,1010.8,,15.5,13.9,15.9,90,1.9,180.0,,,,,,,
2000-05-30 03:00:00,1007.4,1011.0,,14.9,13.6,15.6,92,1.3,202.5,,,,,,,
2000-05-30 04:00:00,1007.7,1011.3,,14.7,13.6,15.6,93,0.2,,,0.0,,,,,
2000-05-30 05:00:00,1008.1,1011.7,,14.9,13.8,15.8,93,0.7,247.5,,0.04,,,,,
2000-05-30 06:00:00,1008.6,1012.2,,18.1,16.1,18.3,88,0.8,247.5,0.7,0.41,,,,,
2000-05-30 07:00:00,1008.9,1012.5,,20.5,15.5,17.6,73,1.8,247.5,1.0,1.06,,,,,
2000-05-30 08:00:00,1008.9,1012.4,,22.4,16.7,19.0,70,1.7,270.0,1.0,1.63,,,,,
2000-05-30 09:00:00,1008.6,1012.1,,24.2,17.0,19.4,64,1.7,180.0,1.0,2.37,,,,7.0,7.0
2000-05-30 10:00:00,1008.2,1011.7,,26.1,15.8,17.9,53,3.7,202.5,1.0,2.86,,,,,
2000-05-30 11:00:00,1007.7,1011.2,,27.8,10.1,12.4,33,4.3,202.5,1.0,3.33,,,,,
2000-05-30 12:00:00,1007.5,1010.9,,28.4,8.1,10.8,28,4.5,180.0,1.0,3.49,,,,,
2000-05-30 13:00:00,1006.5,1009.9,,29.2,10.8,12.9,32,3.3,180.0,1.0,3.42,,,,,
2000-05-30 14:00:00,1005.8,1009.2,,29.6,11.2,13.3,32,3.7,202.5,1.0,3.12,,,,,
2000-05-30 15:00:00,1005.3,1008.7,,29.7,9.3,11.7,28,3.1,202.5,1.0,2.65,,,,8.0,25.0
2000-05-30 16:00:00,1005.1,1008.5,,28.8,11.8,13.8,35,4.0,180.0,1.0,1.99,,,,,
2000-05-30 17:00:00,1004.8,1008.2,,27.7,11.3,13.4,36,3.9,180.0,1.0,1.27,,,,,
2000-05-30 18:00:00,1005.5,1009.0,,26.3,11.6,13.7,40,3.4,180.0,0.7,0.53,,,,,
2000-05-30 19:00:00,1006.1,1009.6,,23.5,13.9,15.9,55,3.7,202.5,,0.06,,,,,
2000-05-30 20:00:00,1006.8,1010.3,,22.2,15.6,17.7,66,1.8,180.0,,0.0,,,,,
2000-05-30 21:00:00,1006.8,1010.3,,20.7,15.9,18.1,74,1.9,180.0,,,,,,,
2000-05-30 22:00:00,1007.0,1010.6,,20.4,15.8,17.9,75,2.0,157.5,,,,,,,
2000-05-30 23:00:00,1006.4,1010.0,,19.7,16.0,18.2,79,2.3,112.5,,,,,,,
2000-05-31 00:00:00,1006.0,1009.6,,19.5,16.5,18.8,83,2.2,112.5,,,,,,,
