,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-09-17 01:00:00,1014.1,1017.7,0.0,21.5,18.7,21.6,84,1.4,22.5,,,,,,,
1999-09-17 02:00:00,1013.9,1017.5,0.0,21.0,19.3,22.4,90,1.3,0.0,,,,,,,
1999-09-17 03:00:00,1013.7,1017.3,0.0,20.8,19.1,22.1,90,1.4,22.5,,,,,,,
1999-09-17 04:00:00,1013.5,1017.1,0.0,20.8,19.3,22.4,91,1.7,22.5,,,,,,,
1999-09-17 05:00:00,1013.9,1017.5,0.0,20.5,18.6,21.4,89,2.5,45.0,,0.0,,,,,
1999-09-17 06:00:00,1014.5,1018.1,0.5,20.0,18.5,21.3,91,2.0,22.5,,0.01,,,,,
1999-09-17 07:00:00,1014.5,1018.1,1.0,19.9,18.6,21.4,92,2.4,22.5,,0.09,,,,,
1999-09-17 08:00:00,1014.4,1018.0,0.5,20.0,18.7,21.6,92,2.2,22.5,,0.21,,,,,
1999-09-17 09:00:00,1014.9,1018.5,1.5,20.5,19.3,22.4,93,0.9,337.5,,0.23,,,,10.0,2.0
1999-09-17 10:00:00,1014.7,1018.3,1.0,20.9,19.6,22.8,92,1.7,0.0,,0.41,,,,,
1999-09-17 11:00:00,1014.3,1017.9,0.0,21.0,19.7,22.9,92,1.4,337.5,,0.34,,,,,
1999-09-17 12:00:00,1013.7,1017.3,0.5,21.5,20.1,23.5,92,1.5,22.5,,0.39,,,,,
1999-09-17 13:00:00,1013.7,1017.3,0.0,21.5,19.8,23.1,90,2.3,22.5,,0.64,,,,,
1999-09-17 14:00:00,1013.7,1017.3,0.0,21.8,19.9,23.2,89,1.8,22.5,,0.29,,,,,
1999-09-17 15:00:00,1013.8,1017.4,0.0,21.9,20.2,23.7,90,2.8,22.5,,0.46,,,,10.0,9.0
1999-09-17 16:00:00,1013.9,1017.5,0.5,21.8,20.3,23.8,91,2.7,45.0,,0.23,,,,,
1999-09-17 17:00:00,1014.1,1017.7,0.5,21.7,20.2,23.7,91,3.0,45.0,,0.19,,,,,
1999-09-17 18:00:00,1014.3,1017.9,0.0,21.4,20.0,23.4,92,2.7,45.0,,0.03,,,,,
1999-09-17 19:00:00,1015.3,1018.9,0.5,21.4,20.0,23.4,92,1.5,22.5,,0.0,,,,,
1999-09-17 20:00:00,1015.1,1018.7,0.5,21.3,20.0,23.4,92,1.3,45.0,,,,,,,
1999-09-17 21:00:00,1015.3,1018.9,,21.0,19.8,23.1,93,1.9,0.0,,,,,,,
1999-09-17 22:00:00,1015.6,1019.2,,21.3,20.1,23.5,93,1.0,315.0,,,,,,,
1999-09-17 23:00:00,1015.7,1019.3,0.0,21.4,20.2,23.7,93,0.9,0.0,,,,,,,
1999-09-18 00:00:00,1015.2,1018.8,0.0,21.2,20.0,23.4,93,1.0,292.5,,,,,,,
