,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-10-27 01:00:00,1014.8,1018.1,,10.2,9.6,11.9,96,0.2,,,,-999,-999,,,20.0
2020-10-27 02:00:00,1014.9,1018.2,,10.1,10.0,12.2,99,1.5,0.0,,,-999,-999,,,13.8
2020-10-27 03:00:00,1015.0,1018.3,,9.5,9.5,11.9,100,1.7,337.5,,,-999,-999,,,7.22
2020-10-27 04:00:00,1015.4,1018.8,,9.2,9.2,11.6,100,1.6,315.0,,,-999,-999,,,6.42
2020-10-27 05:00:00,1015.7,1019.1,,9.2,9.2,11.6,100,1.6,292.5,,,-999,-999,,,4.45
2020-10-27 06:00:00,1016.3,1019.7,,8.8,8.8,11.3,100,0.8,270.0,0.0,0.0,-999,-999,,,3.45
2020-10-27 07:00:00,1016.9,1020.2,,10.4,10.4,12.6,100,0.9,315.0,0.0,0.09,-999,-999,,,10.7
2020-10-27 08:00:00,1017.4,1020.7,,12.7,10.4,12.6,86,0.9,315.0,0.7,0.67,-999,-999,,,19.9
2020-10-27 09:00:00,1017.5,1020.8,,15.9,10.7,12.8,71,1.3,337.5,0.8,1.33,-999,-999,,,20.0
2020-10-27 10:00:00,1017.1,1020.4,,17.6,10.5,12.7,63,1.2,0.0,0.3,1.26,-999,-999,,,20.0
2020-10-27 11:00:00,1016.6,1019.8,,18.4,9.8,12.1,57,1.4,22.5,0.3,1.51,-999,-999,,,20.0
2020-10-27 12:00:00,1016.0,1019.2,,18.4,8.9,11.4,54,1.3,22.5,0.2,1.31,-999,-999,,,20.0
2020-10-27 13:00:00,1015.3,1018.5,,19.2,10.0,12.2,55,2.4,112.5,0.8,1.92,-999,-999,,,20.0
2020-10-27 14:00:00,1015.1,1018.3,,18.9,10.0,12.2,56,2.3,112.5,0.8,1.61,-999,-999,,,20.0
2020-10-27 15:00:00,1015.2,1018.4,,18.7,10.0,12.3,57,2.4,112.5,1.0,1.26,-999,-999,,,20.0
2020-10-27 16:00:00,1015.6,1018.8,,18.2,9.8,12.1,58,2.4,112.5,0.8,0.62,-999,-999,,,20.0
2020-10-27 17:00:00,1016.1,1019.4,,14.9,10.7,12.9,76,1.3,90.0,0.4,0.13,-999,-999,,,20.0
2020-10-27 18:00:00,1016.9,1020.2,,13.2,11.6,13.7,90,1.3,67.5,,0.0,-999,-999,,,20.0
2020-10-27 19:00:00,1017.1,1020.4,,13.5,11.2,13.3,86,1.7,45.0,,,-999,-999,,,20.0
2020-10-27 20:00:00,1017.3,1020.6,,12.4,11.0,13.1,91,1.9,45.0,,,-999,-999,,,20.0
2020-10-27 21:00:00,1017.5,1020.8,,12.9,10.3,12.5,84,2.1,45.0,,,-999,-999,,,20.0
2020-10-27 22:00:00,1017.5,1020.8,,12.4,10.1,12.4,86,2.0,45.0,,,-999,-999,,,20.0
2020-10-27 23:00:00,1017.2,1020.5,,13.1,10.5,12.7,84,2.0,45.0,,,-999,-999,,,20.0
2020-10-28 00:00:00,1017.1,1020.4,,11.3,10.4,12.6,94,0.7,292.5,,,-999,-999,,,20.0
