,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-06-15 01:00:00,1007.6,1010.8,,18.5,15.6,17.7,83,2.1,67.5,,,-999,-999,,,20.0
2018-06-15 02:00:00,1007.2,1010.4,,18.3,15.9,18.1,86,2.5,67.5,,,-999,-999,,,20.0
2018-06-15 03:00:00,1007.1,1010.3,0.0,18.6,15.7,17.8,83,3.2,90.0,,,-999,-999,,,20.0
2018-06-15 04:00:00,1007.1,1010.3,0.0,17.7,16.1,18.2,90,2.0,22.5,,0.0,-999,-999,,,8.01
2018-06-15 05:00:00,1007.0,1010.2,1.0,16.7,16.2,18.4,97,2.1,45.0,0.0,0.01,-999,-999,,,5.61
2018-06-15 06:00:00,1007.1,1010.3,0.0,16.6,16.3,18.5,98,2.2,45.0,0.0,0.06,-999,-999,,,4.88
2018-06-15 07:00:00,1007.3,1010.5,0.5,16.3,16.0,18.2,98,3.9,67.5,0.0,0.13,-999,-999,,,3.63
2018-06-15 08:00:00,1007.2,1010.4,0.5,15.9,15.4,17.5,97,3.8,45.0,0.0,0.28,-999,-999,,,6.05
2018-06-15 09:00:00,1007.0,1010.2,0.5,15.8,15.3,17.4,97,3.5,45.0,0.0,0.48,-999,-999,,,12.9
2018-06-15 10:00:00,1007.2,1010.4,2.5,15.6,15.3,17.4,98,3.9,45.0,0.0,0.41,-999,-999,,,6.66
2018-06-15 11:00:00,1007.0,1010.2,2.5,15.4,14.9,17.0,97,4.2,45.0,0.0,0.38,-999,-999,,,9.2
2018-06-15 12:00:00,1006.8,1010.0,1.0,15.7,15.2,17.3,97,3.6,45.0,0.0,0.46,-999,-999,,,6.17
2018-06-15 13:00:00,1006.5,1009.7,0.5,16.0,15.7,17.8,98,3.0,45.0,0.0,0.41,-999,-999,,,17.3
2018-06-15 14:00:00,1006.0,1009.2,0.0,16.1,15.6,17.8,97,3.3,45.0,0.0,0.34,-999,-999,,,19.5
2018-06-15 15:00:00,1005.8,1009.0,0.5,16.1,15.5,17.6,96,3.4,45.0,0.0,0.56,-999,-999,,,20.0
2018-06-15 16:00:00,1005.2,1008.4,0.0,15.9,15.3,17.3,96,3.7,45.0,0.0,0.33,-999,-999,,,20.0
2018-06-15 17:00:00,1004.9,1008.1,0.0,16.0,15.2,17.3,95,4.1,45.0,0.0,0.28,-999,-999,,,20.0
2018-06-15 18:00:00,1005.1,1008.3,0.0,16.0,14.7,16.7,92,3.9,45.0,0.0,0.11,-999,-999,,,20.0
2018-06-15 19:00:00,1005.6,1008.8,0.0,15.9,14.8,16.8,93,3.5,45.0,0.0,0.03,-999,-999,,,20.0
2018-06-15 20:00:00,1006.4,1009.6,,15.9,14.6,16.6,92,4.5,45.0,,0.0,-999,-999,,,20.0
2018-06-15 21:00:00,1006.8,1010.0,0.0,15.5,14.6,16.6,94,4.2,45.0,,,-999,-999,,,20.0
2018-06-15 22:00:00,1007.3,1010.6,0.0,15.3,14.5,16.5,95,3.2,45.0,,,-999,-999,,,20.0
2018-06-15 23:00:00,1007.3,1010.6,0.5,14.9,14.3,16.3,96,3.9,45.0,,,-999,-999,,,6.49
2018-06-16 00:00:00,1007.3,1010.6,0.5,14.4,13.8,15.7,96,4.3,45.0,,,-999,-999,,,18.3
