,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-04-20 01:00:00,1023.7,1027.5,,9.2,5.2,8.8,76,3.3,67.5,,,,,,,
2005-04-20 02:00:00,1023.7,1027.5,,9.0,5.2,8.8,77,2.0,22.5,,,,,,,
2005-04-20 03:00:00,1022.8,1026.6,0.0,9.1,5.5,9.0,78,2.4,67.5,,,,,,,
2005-04-20 04:00:00,1022.4,1026.2,,9.0,5.7,9.2,80,2.4,67.5,,,,,,,
2005-04-20 05:00:00,1022.4,1026.2,,8.9,5.8,9.2,81,1.6,45.0,,0.0,,,,,
2005-04-20 06:00:00,1022.4,1026.2,,9.0,5.7,9.2,80,2.2,67.5,,0.03,,,,,
2005-04-20 07:00:00,1022.0,1025.8,,9.2,5.9,9.3,80,2.5,90.0,,0.16,,,,,
2005-04-20 08:00:00,1021.3,1025.1,,9.6,6.3,9.5,80,2.1,67.5,,0.26,,,,,
2005-04-20 09:00:00,1020.4,1024.2,,10.1,7.0,10.0,81,1.7,67.5,,0.21,,,,10.0,13.0
2005-04-20 10:00:00,1019.7,1023.5,,10.5,7.6,10.4,82,1.9,67.5,,0.21,,,,,
2005-04-20 11:00:00,1018.5,1022.3,0.0,11.6,8.3,10.9,80,2.7,90.0,,0.53,,,,,
2005-04-20 12:00:00,1017.4,1021.2,0.0,11.1,9.0,11.5,87,1.3,135.0,,0.41,,,,,
2005-04-20 13:00:00,1016.0,1019.8,1.0,10.9,9.7,12.0,92,1.6,22.5,,0.3,,,,,
2005-04-20 14:00:00,1015.9,1019.7,2.5,10.6,9.8,12.1,95,1.3,292.5,,0.17,,,,,
2005-04-20 15:00:00,1014.4,1018.2,1.0,10.8,10.2,12.4,96,1.5,22.5,,0.21,,,,10.0,1.2
2005-04-20 16:00:00,1014.2,1018.0,1.0,11.5,10.9,13.0,96,1.5,90.0,,0.21,,,,,
2005-04-20 17:00:00,1013.2,1016.9,1.5,12.2,11.4,13.5,95,2.4,135.0,,0.08,,,,,
2005-04-20 18:00:00,1012.7,1016.4,0.0,12.3,11.5,13.6,95,2.2,157.5,,0.05,,,,,
2005-04-20 19:00:00,1011.2,1014.9,0.5,12.3,11.7,13.7,96,3.4,135.0,,0.0,,,,,
2005-04-20 20:00:00,1011.1,1014.8,0.0,12.6,11.8,13.8,95,2.5,157.5,,,,,,,
2005-04-20 21:00:00,1010.0,1013.7,0.5,12.4,11.6,13.7,95,2.9,157.5,,,,,,,
2005-04-20 22:00:00,1008.9,1012.6,0.0,12.4,11.8,13.8,96,1.6,112.5,,,,,,,
2005-04-20 23:00:00,1007.1,1010.8,,12.4,11.8,13.8,96,2.0,112.5,,,,,,,
2005-04-21 00:00:00,1005.4,1009.1,1.0,13.1,12.5,14.5,96,2.1,90.0,,,,,,,
