,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-07-17 01:00:00,1008.5,1011.6,,27.1,25.3,32.3,90,1.7,180.0,,,-999,-999,,,6.98
2018-07-17 02:00:00,1008.5,1011.6,,27.0,25.4,32.5,91,2.1,202.5,,,-999,-999,,,6.69
2018-07-17 03:00:00,1008.5,1011.6,,27.0,25.2,32.1,90,2.3,180.0,,,-999,-999,,,7.58
2018-07-17 04:00:00,1008.6,1011.7,,26.9,25.3,32.3,91,2.5,180.0,,,-999,-999,,,7.0
2018-07-17 05:00:00,1009.0,1012.1,,26.7,25.3,32.2,92,2.1,202.5,0.0,0.01,-999,-999,,,5.9
2018-07-17 06:00:00,1009.1,1012.2,,27.2,25.4,32.5,90,1.3,225.0,0.0,0.24,-999,-999,,,6.6
2018-07-17 07:00:00,1008.9,1012.0,,27.7,25.5,32.7,88,2.0,202.5,0.2,0.55,-999,-999,,,7.64
2018-07-17 08:00:00,1009.0,1012.1,,28.6,25.4,32.5,83,1.4,180.0,0.3,0.98,-999,-999,,,8.85
2018-07-17 09:00:00,1008.7,1011.8,,29.0,25.4,32.5,81,2.1,180.0,0.0,0.51,-999,-999,,,9.28
2018-07-17 10:00:00,1008.5,1011.6,,30.5,26.2,34.1,78,1.5,157.5,0.0,1.37,-999,-999,,,10.2
2018-07-17 11:00:00,1007.9,1011.0,,32.3,26.1,33.9,70,2.4,202.5,0.5,2.41,-999,-999,-999.0,,-999.0
2018-07-17 12:00:00,1007.5,1010.6,,32.5,24.5,30.8,63,2.0,180.0,0.9,3.16,-999,-999,,,12.1
2018-07-17 13:00:00,1007.0,1010.0,,33.3,26.3,34.3,67,2.4,180.0,0.8,3.06,-999,-999,,,13.5
2018-07-17 14:00:00,1006.8,1009.8,,33.9,25.0,31.8,60,3.1,180.0,1.0,3.2,-999,-999,,,12.9
2018-07-17 15:00:00,1006.5,1009.5,,33.1,25.6,32.9,65,4.0,180.0,0.9,2.12,-999,-999,,,10.7
2018-07-17 16:00:00,1006.5,1009.5,,32.4,25.2,32.1,66,3.8,180.0,0.7,1.54,-999,-999,,,15.5
2018-07-17 17:00:00,1006.7,1009.8,,31.0,25.1,31.9,71,3.6,180.0,0.5,0.83,-999,-999,,,15.3
2018-07-17 18:00:00,1007.0,1010.1,,30.1,25.0,31.6,74,3.4,202.5,0.0,0.28,-999,-999,,,15.4
2018-07-17 19:00:00,1007.2,1010.3,,29.2,24.8,31.2,77,4.2,202.5,0.0,0.1,-999,-999,,,14.1
2018-07-17 20:00:00,1007.6,1010.7,,28.7,24.7,31.1,79,3.8,202.5,,0.0,-999,-999,,,14.5
2018-07-17 21:00:00,1008.0,1011.1,,28.2,24.8,31.4,82,3.4,202.5,,,-999,-999,,,13.5
2018-07-17 22:00:00,1007.8,1010.9,,27.8,25.2,32.1,86,2.8,202.5,,,-999,-999,,,13.2
2018-07-17 23:00:00,1007.7,1010.8,,27.6,25.2,32.1,87,2.8,180.0,,,-999,-999,,,12.4
2018-07-18 00:00:00,1007.6,1010.7,,27.3,25.3,32.3,89,2.4,202.5,,,-999,-999,,,11.8
