,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-06-22 01:00:00,1001.5,1004.7,0.0,17.8,17.3,19.8,97,0.1,,,,-999,-999,,,
2013-06-22 02:00:00,1000.4,1003.6,,16.7,16.4,18.6,98,0.6,157.5,,,-999,-999,,,
2013-06-22 03:00:00,1000.3,1003.5,,17.0,16.7,19.0,98,1.9,22.5,,,-999,-999,,,
2013-06-22 04:00:00,1000.6,1003.8,,16.9,16.6,18.9,98,1.7,0.0,,0.0,-999,-999,,,
2013-06-22 05:00:00,1000.5,1003.7,,17.3,17.0,19.4,98,1.2,157.5,0.0,0.01,-999,-999,,,
2013-06-22 06:00:00,1001.0,1004.2,,17.4,17.1,19.5,98,1.2,180.0,0.0,0.15,-999,-999,,,
2013-06-22 07:00:00,1001.3,1004.5,,18.1,17.8,20.4,98,0.7,247.5,0.0,0.36,-999,-999,,,
2013-06-22 08:00:00,1001.4,1004.6,,19.7,19.1,22.0,96,1.1,292.5,0.2,1.2,-999,-999,,,
2013-06-22 09:00:00,1001.6,1004.8,,21.5,18.1,20.8,81,0.6,180.0,0.6,1.82,-999,-999,,10.0,6.0
2013-06-22 10:00:00,1001.9,1005.0,,22.4,19.2,22.2,82,1.9,202.5,0.2,1.54,-999,-999,,,
2013-06-22 11:00:00,1001.7,1004.8,,23.1,18.4,21.2,75,2.4,157.5,0.5,2.28,-999,-999,,,
2013-06-22 12:00:00,1001.5,1004.6,,24.1,17.4,19.8,66,1.7,90.0,0.6,2.43,-999,-999,,,
2013-06-22 13:00:00,1001.3,1004.4,,24.4,18.8,21.7,71,3.3,157.5,0.5,2.22,-999,-999,,,
2013-06-22 14:00:00,1001.3,1004.4,0.0,22.9,19.1,22.1,79,2.1,90.0,0.2,1.52,-999,-999,,,
2013-06-22 15:00:00,1001.4,1004.6,5.0,20.6,18.9,21.8,90,3.9,135.0,0.0,0.27,-999,-999,,,
2013-06-22 16:00:00,1001.7,1004.9,0.0,20.2,19.0,22.0,93,2.7,135.0,0.0,0.3,-999,-999,,,
2013-06-22 17:00:00,1001.8,1005.0,2.0,19.9,19.1,22.1,95,3.1,135.0,0.0,0.13,-999,-999,,,
2013-06-22 18:00:00,1002.3,1005.5,0.0,19.3,18.1,20.8,93,1.7,90.0,0.0,0.17,-999,-999,,,
2013-06-22 19:00:00,1002.5,1005.7,0.5,19.2,18.2,20.9,94,2.1,112.5,0.0,0.04,-999,-999,,,
2013-06-22 20:00:00,1002.9,1006.1,,19.1,18.1,20.8,94,1.4,90.0,,0.0,-999,-999,,,
2013-06-22 21:00:00,1003.6,1006.8,,19.2,18.4,21.1,95,1.6,90.0,,,-999,-999,,,
2013-06-22 22:00:00,1003.8,1007.0,,18.7,18.1,20.7,96,2.2,45.0,,,-999,-999,,,
2013-06-22 23:00:00,1003.9,1007.1,,18.4,17.9,20.5,97,1.5,90.0,,,-999,-999,,,
2013-06-23 00:00:00,1003.7,1006.9,,18.1,17.6,20.1,97,1.8,67.5,,,-999,-999,,,
