,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-02-14 01:00:00,1005.5,1009.2,0.0,6.7,1.8,7.0,71,2.7,45.0,,,,,,,
1995-02-14 02:00:00,1005.2,1008.9,0.0,6.6,1.5,6.8,70,2.7,45.0,,,,,,,
1995-02-14 03:00:00,1005.1,1008.9,0.5,5.4,2.8,7.5,83,3.0,22.5,,,,,,,
1995-02-14 04:00:00,1005.4,1009.2,0.0,5.1,2.6,7.4,84,3.1,22.5,,,,,,,
1995-02-14 05:00:00,1005.5,1009.3,0.0,5.1,2.4,7.3,83,3.3,22.5,,,,,,,
1995-02-14 06:00:00,1005.6,1009.4,,5.0,2.3,7.2,83,3.3,45.0,,0.0,,,,,
1995-02-14 07:00:00,1006.2,1010.0,0.0,4.9,2.1,7.1,82,2.0,22.5,,0.01,,,,,
1995-02-14 08:00:00,1006.9,1010.7,0.0,5.3,2.3,7.2,81,2.8,22.5,,0.06,,,,,
1995-02-14 09:00:00,1007.0,1010.8,0.0,4.8,2.1,7.1,83,3.2,45.0,,0.17,,,,10.0,8.0
1995-02-14 10:00:00,1007.0,1010.8,0.0,4.4,2.4,7.3,87,3.8,67.5,,0.2,,,,,
1995-02-14 11:00:00,1007.1,1010.9,0.5,4.3,3.3,7.7,93,2.7,45.0,,0.25,,,,,
1995-02-14 12:00:00,1006.6,1010.4,0.0,4.4,3.4,7.8,93,2.7,67.5,,0.35,,,,,
1995-02-14 13:00:00,1006.0,1009.8,0.0,4.9,3.3,7.7,89,1.9,45.0,,0.48,,,,,
1995-02-14 14:00:00,1005.9,1009.6,0.0,6.1,3.8,8.0,85,2.7,45.0,,0.9,,,,,
1995-02-14 15:00:00,1006.2,1009.9,0.0,6.8,3.2,7.7,78,2.7,112.5,,0.71,,,,10.0,7.0
1995-02-14 16:00:00,1006.5,1010.2,0.0,6.8,3.0,7.6,77,2.4,112.5,,0.45,,,,,
1995-02-14 17:00:00,1007.2,1010.9,0.0,6.6,2.7,7.4,76,2.3,112.5,,0.15,,,,,
1995-02-14 18:00:00,1007.8,1011.5,0.0,6.4,2.6,7.4,77,1.8,90.0,,-999.0,,,,,
1995-02-14 19:00:00,1008.3,1012.1,0.0,6.1,1.8,7.0,74,2.3,67.5,,,,,,,
1995-02-14 20:00:00,1008.9,1012.7,0.0,6.0,0.2,6.2,66,3.3,67.5,,,,,,,
1995-02-14 21:00:00,1009.1,1012.9,0.0,5.4,-1.8,5.4,60,3.0,45.0,,,,,,,
1995-02-14 22:00:00,1009.5,1013.3,0.0,5.2,-2.1,5.2,59,2.7,45.0,,,,,,,
1995-02-14 23:00:00,1009.7,1013.5,0.0,4.6,-2.7,5.0,59,2.3,45.0,,,,,,,
1995-02-15 00:00:00,1009.5,1013.3,0.0,4.3,-3.3,4.8,58,2.8,45.0,,,,,,,
