,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-08-22 01:00:00,1008.8,1012.3,,26.2,25.0,31.7,93,2.6,135.0,,,,,,,
1990-08-22 02:00:00,1008.4,1011.9,,25.9,24.8,31.3,94,2.0,157.5,,,,,,,
1990-08-22 03:00:00,1008.1,1011.6,,25.6,24.6,30.9,94,1.9,135.0,,,,,,,
1990-08-22 04:00:00,1007.8,1011.3,,25.5,24.6,30.9,95,2.0,135.0,,,,,,,
1990-08-22 05:00:00,1007.5,1011.0,,25.5,24.6,30.9,95,2.3,135.0,,0.0,,,,,
1990-08-22 06:00:00,1007.6,1011.1,,25.9,24.7,31.1,93,2.0,135.0,0.4,0.17,,,,,
1990-08-22 07:00:00,1007.5,1011.0,,28.0,25.0,31.7,84,3.0,157.5,1.0,0.77,,,,,
1990-08-22 08:00:00,1007.5,1010.9,,29.6,25.0,31.7,76,4.5,157.5,0.9,1.47,,,,,
1990-08-22 09:00:00,1007.1,1010.5,,30.8,24.0,29.8,67,5.3,180.0,0.4,1.53,,,,5.0,15.0
1990-08-22 10:00:00,1006.9,1010.3,,31.9,24.2,30.2,64,5.6,180.0,0.9,2.64,,,,,
1990-08-22 11:00:00,1006.4,1009.8,,32.0,22.8,27.8,58,7.5,202.5,0.7,2.4,,,,,
1990-08-22 12:00:00,1006.2,1009.6,,33.0,23.1,28.3,56,6.0,202.5,0.9,3.07,,,,,
1990-08-22 13:00:00,1005.7,1009.1,,32.9,22.3,26.9,54,7.2,180.0,0.9,2.97,,,,,
1990-08-22 14:00:00,1005.2,1008.6,,32.3,22.8,27.8,57,7.8,202.5,0.8,2.31,,,,,
1990-08-22 15:00:00,1004.5,1007.9,,32.0,22.3,26.9,57,8.9,180.0,1.0,2.19,,,,6.0,20.0
1990-08-22 16:00:00,1004.3,1007.7,,31.1,23.0,28.1,62,8.0,202.5,1.0,1.62,,,,,
1990-08-22 17:00:00,1004.4,1007.8,,29.7,23.4,28.8,69,8.2,202.5,0.8,0.87,,,,,
1990-08-22 18:00:00,1004.3,1007.7,,29.1,23.8,29.5,73,6.1,202.5,0.6,0.38,,,,,
1990-08-22 19:00:00,1004.8,1008.2,,28.5,24.0,29.8,77,5.6,202.5,,0.02,,,,,
1990-08-22 20:00:00,1005.3,1008.7,,28.3,23.6,29.1,76,5.2,180.0,,,,,,,
1990-08-22 21:00:00,1004.7,1008.1,,28.2,23.7,29.3,77,7.4,180.0,,,,,,,
1990-08-22 22:00:00,1004.6,1008.0,,27.8,23.7,29.3,78,5.8,202.5,,,,,,,
1990-08-22 23:00:00,1004.2,1007.6,,27.5,23.4,28.8,78,5.7,202.5,,,,,,,
1990-08-23 00:00:00,1003.8,1007.2,,27.4,23.7,29.3,80,5.9,202.5,,,,,,,
