,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-09-16 01:00:00,1013.6,1016.8,,21.8,20.5,24.0,92,1.6,22.5,,,-999,-999,,,19.6
2016-09-16 02:00:00,1013.3,1016.5,,21.5,20.5,24.1,94,1.4,67.5,,,-999,-999,,,14.1
2016-09-16 03:00:00,1013.3,1016.5,,21.7,20.0,23.4,90,1.6,45.0,,,-999,-999,,,20.0
2016-09-16 04:00:00,1013.5,1016.7,,21.2,19.9,23.2,92,2.3,45.0,,,-999,-999,,,18.9
2016-09-16 05:00:00,1013.4,1016.6,,21.6,19.9,23.2,90,2.2,67.5,,0.0,-999,-999,,,20.0
2016-09-16 06:00:00,1014.0,1017.2,,21.5,20.0,23.3,91,1.6,45.0,0.0,0.02,-999,-999,,,20.0
2016-09-16 07:00:00,1014.3,1017.5,,21.8,20.1,23.5,90,2.1,45.0,0.0,0.11,-999,-999,,,20.0
2016-09-16 08:00:00,1014.7,1017.9,,22.1,20.2,23.7,89,1.7,45.0,0.0,0.18,-999,-999,,,20.0
2016-09-16 09:00:00,1014.8,1018.0,,22.7,20.4,24.0,87,1.7,45.0,0.0,0.37,-999,-999,,,20.0
2016-09-16 10:00:00,1013.6,1016.8,0.0,23.3,20.6,24.3,85,2.3,67.5,0.0,0.51,-999,-999,,,20.0
2016-09-16 11:00:00,1013.8,1017.0,0.0,24.1,20.4,24.0,80,2.3,90.0,0.0,0.83,-999,-999,,,20.0
2016-09-16 12:00:00,1013.6,1016.8,0.0,24.4,20.7,24.5,80,2.0,45.0,0.0,0.82,-999,-999,,,20.0
2016-09-16 13:00:00,1013.2,1016.4,,24.8,20.1,23.5,75,2.4,67.5,0.0,0.84,-999,-999,,,20.0
2016-09-16 14:00:00,1012.9,1016.1,,24.8,19.4,22.5,72,1.8,90.0,0.0,0.65,-999,-999,,,20.0
2016-09-16 15:00:00,1012.6,1015.8,0.0,24.5,19.1,22.1,72,2.3,90.0,0.0,0.56,-999,-999,,,20.0
2016-09-16 16:00:00,1013.2,1016.4,,23.9,19.6,22.8,77,1.3,112.5,0.0,0.24,-999,-999,,,20.0
2016-09-16 17:00:00,1013.2,1016.4,,24.1,19.4,22.5,75,1.3,112.5,0.0,0.27,-999,-999,,,20.0
2016-09-16 18:00:00,1013.1,1016.3,,22.2,20.0,23.3,87,1.6,45.0,0.0,0.06,-999,-999,,,20.0
2016-09-16 19:00:00,1013.5,1016.7,,21.9,20.2,23.7,90,1.3,67.5,,0.0,-999,-999,,,20.0
2016-09-16 20:00:00,1014.0,1017.2,,21.3,20.5,24.1,95,1.2,22.5,,,-999,-999,,,20.0
2016-09-16 21:00:00,1013.7,1016.9,,20.7,20.1,23.4,96,1.0,90.0,,,-999,-999,,,13.2
2016-09-16 22:00:00,1013.5,1016.7,,20.2,19.7,23.0,97,1.0,45.0,,,-999,-999,,,8.32
2016-09-16 23:00:00,1013.1,1016.3,,20.2,19.9,23.2,98,1.7,22.5,,,-999,-999,,,9.39
2016-09-17 00:00:00,1012.8,1016.0,,21.0,20.3,23.9,96,1.2,22.5,,,-999,-999,,,13.0
