,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-12-26 01:00:00,1012.3,1016.2,,-1.5,-3.6,4.7,86,2.1,45.0,,,,,,,
1990-12-26 02:00:00,1011.6,1015.5,,-1.8,-3.9,4.6,86,0.4,67.5,,,,,,,
1990-12-26 03:00:00,1011.0,1014.9,,-2.4,-4.2,4.5,88,1.7,112.5,,,,,,,
1990-12-26 04:00:00,1010.3,1014.2,,-2.6,-3.9,4.6,91,2.1,112.5,,,,,,,
1990-12-26 05:00:00,1009.6,1013.5,,-3.0,-4.2,4.5,91,0.7,22.5,,,,,,,
1990-12-26 06:00:00,1009.0,1012.9,,-3.0,-4.1,4.5,92,0.1,,,,,,,,
1990-12-26 07:00:00,1009.1,1013.0,,-1.8,-3.5,4.7,88,1.7,292.5,,0.01,,,,,
1990-12-26 08:00:00,1008.7,1012.6,,-1.1,-3.1,4.9,86,1.3,292.5,0.1,0.14,,,,,
1990-12-26 09:00:00,1007.2,1011.0,,2.1,-2.1,5.2,74,0.5,67.5,0.9,0.63,,,,3.0,5.0
1990-12-26 10:00:00,1006.2,1010.0,,4.0,-1.7,5.4,66,0.4,270.0,0.5,0.76,,,,,
1990-12-26 11:00:00,1003.8,1007.5,0.0,6.1,-1.2,5.6,59,0.0,,0.1,0.76,,,,,
1990-12-26 12:00:00,1001.8,1005.5,,6.3,-0.6,5.9,61,0.8,292.5,,0.26,,,,,
1990-12-26 13:00:00,998.9,1002.6,,7.0,-0.1,6.1,61,1.9,0.0,,0.29,,,,,
1990-12-26 14:00:00,997.2,1000.9,,8.1,1.0,6.6,61,0.8,202.5,,0.28,,,,,
1990-12-26 15:00:00,996.9,1000.6,,7.6,2.3,7.2,69,1.5,270.0,,0.21,,,,10.0,2.0
1990-12-26 16:00:00,996.6,1000.3,,6.0,1.1,6.6,71,1.7,315.0,,0.17,,,,,
1990-12-26 17:00:00,996.0,999.8,,3.1,0.7,6.4,84,0.2,,,0.03,,,,,
1990-12-26 18:00:00,995.8,999.6,,2.3,1.0,6.6,91,2.2,315.0,,0.0,,,,,
1990-12-26 19:00:00,995.2,999.0,,1.7,1.0,6.6,95,0.9,270.0,,,,,,,
1990-12-26 20:00:00,994.2,998.0,,1.1,0.5,6.3,96,1.8,112.5,,,,,,,
1990-12-26 21:00:00,993.8,997.6,,0.2,-0.3,6.0,96,2.0,67.5,,,,,,,
1990-12-26 22:00:00,993.3,997.1,,1.4,0.5,6.3,94,1.1,292.5,,,,,,,
1990-12-26 23:00:00,993.3,997.1,,0.6,0.2,6.2,97,3.0,292.5,,,,,,,
1990-12-27 00:00:00,993.3,997.0,,3.1,0.0,6.1,80,4.1,315.0,,,,,,,
