,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-01-05 01:00:00,1010.1,1013.6,,-2.6,-5.4,4.1,81,1.0,180.0,,,,,,,
2014-01-05 02:00:00,1010.6,1014.1,,-2.9,-5.8,4.0,80,0.5,202.5,,,,,,,
2014-01-05 03:00:00,1011.0,1014.5,,-3.5,-6.0,3.9,83,1.3,180.0,,,,,,,
2014-01-05 04:00:00,1011.2,1014.7,,-4.1,-6.1,3.9,86,0.9,292.5,,,,,,,
2014-01-05 05:00:00,1011.9,1015.4,,-4.0,-5.5,4.0,89,0.7,292.5,,,,,,,
2014-01-05 06:00:00,1012.8,1016.3,,-3.0,-5.3,4.1,84,0.8,292.5,,,,,,,
2014-01-05 07:00:00,1013.5,1017.0,,-2.8,-5.6,4.0,81,1.6,247.5,0.0,0.0,,,,,
2014-01-05 08:00:00,1014.4,1017.9,,-2.0,-5.8,4.0,75,0.6,202.5,0.4,0.2,,,,,
2014-01-05 09:00:00,1015.2,1018.6,,1.8,-4.7,4.3,62,0.6,202.5,0.5,0.56,,,,6.0,30.0
2014-01-05 10:00:00,1015.2,1018.6,,3.8,-8.6,3.2,40,1.4,135.0,0.7,1.22,,,,,
2014-01-05 11:00:00,1014.5,1017.9,,5.2,-8.6,3.2,36,1.7,67.5,0.9,1.59,,,,,
2014-01-05 12:00:00,1013.7,1017.1,,5.3,-9.3,3.0,34,1.9,180.0,0.9,1.81,,,,,
2014-01-05 13:00:00,1013.1,1016.5,,6.0,-9.0,3.1,33,1.8,180.0,0.9,1.9,,,,,
2014-01-05 14:00:00,1013.4,1016.8,,5.3,-8.6,3.2,36,2.3,135.0,0.1,0.88,,,,,
2014-01-05 15:00:00,1013.7,1017.1,,5.8,-9.2,3.0,33,1.6,157.5,0.0,0.5,,,,,
2014-01-05 16:00:00,1014.3,1017.7,,5.4,-8.1,3.3,37,1.1,135.0,0.0,0.18,,,,,
2014-01-05 17:00:00,1014.8,1018.2,,4.6,-8.2,3.3,39,1.9,135.0,0.0,0.03,,,,,
2014-01-05 18:00:00,1015.3,1018.7,,3.4,-7.1,3.6,46,1.2,90.0,,0.0,,,,,
2014-01-05 19:00:00,1015.3,1018.7,,2.4,-6.2,3.8,53,1.1,90.0,,,,,,,
2014-01-05 20:00:00,1016.1,1019.5,,2.9,-6.5,3.8,50,2.2,45.0,,,,,,,
2014-01-05 21:00:00,1016.2,1019.6,,2.3,-7.6,3.5,48,2.0,45.0,,,,,,,
2014-01-05 22:00:00,1015.8,1019.2,,2.0,-7.9,3.4,48,1.7,67.5,,,,,,,
2014-01-05 23:00:00,1015.7,1019.2,,1.3,-7.5,3.5,52,1.3,22.5,,,,,,,
2014-01-06 00:00:00,1015.9,1019.4,,0.7,-6.8,3.7,57,0.2,,,,,,,,
