,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-06-25 01:00:00,1004.2,1007.7,,25.0,22.9,27.9,87,1.6,67.5,,,,,,,
2011-06-25 02:00:00,1004.9,1008.4,,24.1,22.2,26.7,88,3.1,45.0,,,,,,,
2011-06-25 03:00:00,1005.3,1008.9,,22.6,19.6,22.8,83,2.4,45.0,,,,,,,
2011-06-25 04:00:00,1005.7,1009.3,0.0,21.7,19.5,22.6,86,3.0,45.0,,0.0,,,,,
2011-06-25 05:00:00,1006.7,1010.3,0.0,22.0,19.0,21.9,83,3.3,67.5,0.0,0.03,,,,,
2011-06-25 06:00:00,1007.2,1010.8,,22.4,18.8,21.7,80,3.4,67.5,0.3,0.3,,,,,
2011-06-25 07:00:00,1007.9,1011.5,,23.3,18.4,21.2,74,4.7,67.5,0.9,1.12,,,,,
2011-06-25 08:00:00,1008.6,1012.2,,24.0,18.2,20.9,70,3.7,67.5,0.8,1.64,,,,,
2011-06-25 09:00:00,1008.7,1012.3,,24.2,18.2,20.8,69,4.5,67.5,0.0,1.62,,,,10.0,25.0
2011-06-25 10:00:00,1009.5,1013.1,,24.4,18.1,20.8,68,4.0,67.5,0.0,1.61,,,,,
2011-06-25 11:00:00,1010.2,1013.8,,24.0,18.0,20.6,69,4.7,67.5,0.0,1.69,,,,,
2011-06-25 12:00:00,1010.1,1013.7,,23.5,17.5,20.0,69,3.9,90.0,0.0,1.5,,,,,
2011-06-25 13:00:00,1010.6,1014.2,,22.9,17.6,20.1,72,3.8,90.0,0.0,1.14,,,,,
2011-06-25 14:00:00,1010.8,1014.4,,22.2,17.7,20.2,74,3.8,67.5,0.0,0.73,,,,,
2011-06-25 15:00:00,1010.9,1014.5,,21.8,17.2,19.6,75,3.2,90.0,0.0,0.43,,,,10.0,20.0
2011-06-25 16:00:00,1011.5,1015.1,0.0,22.3,17.5,19.9,74,3.4,90.0,0.0,0.51,,,,,
2011-06-25 17:00:00,1011.6,1015.2,,21.2,17.2,19.6,78,3.6,67.5,0.1,0.86,,,,,
2011-06-25 18:00:00,1012.7,1016.3,,20.7,16.7,19.0,78,2.9,90.0,0.0,0.44,,,,,
2011-06-25 19:00:00,1012.7,1016.3,,20.0,16.7,18.9,81,3.6,67.5,0.0,0.1,,,,,
2011-06-25 20:00:00,1013.5,1017.1,,19.8,16.1,18.2,79,3.0,45.0,,0.0,,,,,
2011-06-25 21:00:00,1014.2,1017.8,,19.7,16.6,18.8,82,2.4,67.5,,,,,,,
2011-06-25 22:00:00,1014.6,1018.2,,19.4,16.8,19.2,85,2.6,67.5,,,,,,,
2011-06-25 23:00:00,1014.7,1018.3,,19.3,16.7,19.0,85,2.5,45.0,,,,,,,
2011-06-26 00:00:00,1014.6,1018.2,0.0,19.3,16.9,19.3,86,2.1,45.0,,,,,,,
