,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-07-19 01:00:00,1014.2,1017.8,,24.9,22.2,26.8,85,2.1,157.5,,,,,,,
2010-07-19 02:00:00,1013.7,1017.3,,24.5,22.0,26.4,86,1.9,157.5,,,,,,,
2010-07-19 03:00:00,1013.6,1017.2,,24.3,22.0,26.4,87,1.8,180.0,,,,,,,
2010-07-19 04:00:00,1013.5,1017.1,,23.6,22.2,26.8,92,1.6,180.0,,,,,,,
2010-07-19 05:00:00,1013.8,1017.4,,23.0,21.6,25.9,92,1.2,202.5,0.0,0.01,,,,,
2010-07-19 06:00:00,1014.2,1017.8,,25.4,22.5,27.3,84,1.8,202.5,0.9,0.29,,,,,
2010-07-19 07:00:00,1014.5,1018.0,,27.2,22.4,27.1,75,1.8,247.5,1.0,1.02,,,,,
2010-07-19 08:00:00,1014.6,1018.1,,28.3,22.1,26.6,69,2.2,270.0,1.0,1.72,,,,,
2010-07-19 09:00:00,1014.5,1018.0,,29.2,21.7,25.9,64,1.5,247.5,1.0,2.34,,,,3.0,20.0
2010-07-19 10:00:00,1014.2,1017.7,,30.7,22.3,27.0,61,2.3,180.0,1.0,2.81,,,,,
2010-07-19 11:00:00,1013.5,1017.0,,31.9,22.9,27.9,59,3.1,157.5,1.0,3.1,,,,,
2010-07-19 12:00:00,1012.7,1016.2,,31.8,21.0,24.9,53,2.5,202.5,1.0,3.31,,,,,
2010-07-19 13:00:00,1012.1,1015.6,,33.1,21.9,26.3,52,2.1,202.5,1.0,3.19,,,,,
2010-07-19 14:00:00,1012.0,1015.5,,33.6,22.4,27.1,52,2.5,180.0,1.0,3.08,,,,,
2010-07-19 15:00:00,1011.8,1015.3,,33.1,21.3,25.3,50,2.8,180.0,1.0,2.72,,,,10.0,30.0
2010-07-19 16:00:00,1011.9,1015.4,,32.7,21.2,25.2,51,2.9,202.5,1.0,2.24,,,,,
2010-07-19 17:00:00,1012.0,1015.5,,30.9,21.7,25.9,58,3.9,180.0,0.9,1.21,,,,,
2010-07-19 18:00:00,1012.4,1015.9,,30.0,21.4,25.5,60,3.5,202.5,0.8,0.68,,,,,
2010-07-19 19:00:00,1012.7,1016.2,,28.3,21.6,25.8,67,3.2,180.0,0.2,0.13,,,,,
2010-07-19 20:00:00,1012.7,1016.2,,27.7,22.0,26.4,71,3.4,180.0,,0.0,,,,,
2010-07-19 21:00:00,1012.9,1016.4,,27.2,21.9,26.3,73,2.4,180.0,,,,,,,
2010-07-19 22:00:00,1012.9,1016.4,,26.5,22.1,26.7,77,2.5,157.5,,,,,,,
2010-07-19 23:00:00,1012.9,1016.5,,24.6,22.1,26.6,86,0.2,,,,,,,,
2010-07-20 00:00:00,1012.6,1016.2,,25.4,21.9,26.3,81,1.6,112.5,,,,,,,
