,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-05-02 01:00:00,1014.1,1017.4,,11.9,10.3,12.5,90,3.7,67.5,,,,,,,7.12
2016-05-02 02:00:00,1014.7,1018.0,,11.6,10.0,12.3,90,3.0,90.0,,,,,,,8.02
2016-05-02 03:00:00,1015.6,1018.9,,11.6,9.9,12.2,89,2.3,67.5,,,,,,,8.86
2016-05-02 04:00:00,1016.3,1019.6,,11.3,9.4,11.8,88,2.3,67.5,,,,,,,14.8
2016-05-02 05:00:00,1016.8,1020.1,,11.3,9.4,11.8,88,2.3,90.0,0.0,0.0,,,,,15.4
2016-05-02 06:00:00,1017.6,1020.9,,11.6,9.2,11.6,85,2.6,90.0,0.0,0.1,,,,,16.7
2016-05-02 07:00:00,1018.7,1022.0,,12.2,9.2,11.7,82,2.7,45.0,0.0,0.32,,,,,20.0
2016-05-02 08:00:00,1018.6,1021.9,,13.3,9.2,11.6,76,1.7,67.5,0.0,0.75,,,,,19.2
2016-05-02 09:00:00,1019.4,1022.7,,13.9,9.6,11.9,75,2.6,67.5,0.0,0.64,,,,,20.0
2016-05-02 10:00:00,1019.1,1022.4,,16.0,11.0,13.1,72,3.3,90.0,0.2,1.94,,,,,18.5
2016-05-02 11:00:00,1018.9,1022.2,,16.7,10.6,12.7,67,3.1,112.5,1.0,3.04,,,,,18.0
2016-05-02 12:00:00,1018.5,1021.8,,17.4,11.0,13.1,66,2.5,90.0,0.5,2.55,,,,,19.5
2016-05-02 13:00:00,1018.1,1021.3,,19.0,12.0,14.1,64,1.7,112.5,0.6,2.5,,,,,17.7
2016-05-02 14:00:00,1017.7,1020.9,,19.4,12.2,14.2,63,1.6,90.0,0.3,2.11,,,,,19.0
2016-05-02 15:00:00,1017.3,1020.5,,19.0,11.8,13.8,63,2.4,90.0,0.2,1.28,,,,,15.4
2016-05-02 16:00:00,1017.2,1020.4,,18.7,11.5,13.6,63,3.0,90.0,0.0,0.9,,,,,17.5
2016-05-02 17:00:00,1017.5,1020.7,,18.3,11.9,13.9,66,2.4,90.0,0.0,0.63,,,,,15.0
2016-05-02 18:00:00,1018.0,1021.3,,16.6,12.4,14.4,76,2.6,90.0,0.0,0.23,,,,,19.0
2016-05-02 19:00:00,1018.4,1021.7,,16.2,12.6,14.5,79,2.6,90.0,0.0,0.01,,,,,16.9
2016-05-02 20:00:00,1019.1,1022.4,,16.2,13.1,15.1,82,1.9,90.0,,,,,,,15.5
2016-05-02 21:00:00,1019.4,1022.7,,16.4,13.1,15.1,81,1.9,135.0,,,,,,,14.9
2016-05-02 22:00:00,1019.6,1022.9,,16.0,13.3,15.3,84,1.3,135.0,,,,,,,13.7
2016-05-02 23:00:00,1019.1,1022.4,,15.6,13.1,15.1,85,1.0,112.5,,,,,,,13.4
2016-05-03 00:00:00,1018.4,1021.7,,15.5,13.4,15.3,87,1.0,90.0,,,,,,,12.1
