,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-10-03 01:00:00,1013.9,1017.1,,17.2,17.2,19.6,100,1.3,315.0,,,-999,-999,,,6.02
2018-10-03 02:00:00,1014.3,1017.6,,16.8,16.8,19.1,100,0.9,315.0,,,-999,-999,,,1.71
2018-10-03 03:00:00,1014.5,1017.8,,16.8,16.8,19.1,100,1.6,292.5,,,-999,-999,,,6.11
2018-10-03 04:00:00,1014.9,1018.2,,16.6,16.6,18.9,100,0.9,337.5,,,-999,-999,,,3.82
2018-10-03 05:00:00,1015.4,1018.7,,16.7,16.7,19.0,100,1.5,315.0,,,-999,-999,,,4.42
2018-10-03 06:00:00,1016.1,1019.4,,16.5,16.4,18.6,99,1.5,292.5,0.0,0.01,-999,-999,,,7.81
2018-10-03 07:00:00,1016.6,1019.8,,18.2,17.1,19.4,93,0.8,270.0,0.1,0.31,-999,-999,,,12.3
2018-10-03 08:00:00,1017.0,1020.2,,18.9,16.7,19.0,87,0.8,270.0,0.1,0.37,-999,-999,,,16.2
2018-10-03 09:00:00,1016.9,1020.1,,21.1,16.5,18.8,75,1.3,292.5,0.5,1.24,-999,-999,,,16.4
2018-10-03 10:00:00,1017.0,1020.2,,22.6,17.3,19.7,72,1.4,0.0,0.2,1.27,-999,-999,,,20.0
2018-10-03 11:00:00,1016.8,1020.0,,22.7,16.7,19.0,69,1.6,90.0,0.0,1.3,-999,-999,,,20.0
2018-10-03 12:00:00,1016.6,1019.8,,22.9,17.2,19.6,70,2.4,90.0,0.0,1.0,-999,-999,,,20.0
2018-10-03 13:00:00,1016.1,1019.3,,22.9,16.9,19.3,69,2.3,90.0,0.0,1.2,-999,-999,,,20.0
2018-10-03 14:00:00,1016.0,1019.2,,22.2,16.7,19.0,71,2.6,112.5,0.0,1.07,-999,-999,,,20.0
2018-10-03 15:00:00,1016.0,1019.2,,22.2,17.6,20.1,75,2.5,90.0,0.0,0.79,-999,-999,,,20.0
2018-10-03 16:00:00,1016.3,1019.5,,22.1,17.7,20.2,76,2.3,90.0,0.3,0.8,-999,-999,,,20.0
2018-10-03 17:00:00,1017.3,1020.5,,21.4,17.8,20.4,80,2.1,90.0,0.0,0.26,-999,-999,,,20.0
2018-10-03 18:00:00,1017.7,1020.9,,20.4,18.2,20.9,87,1.6,67.5,0.0,0.01,-999,-999,,,20.0
2018-10-03 19:00:00,1018.5,1021.7,,20.1,17.9,20.5,87,1.9,67.5,,,-999,-999,,,20.0
2018-10-03 20:00:00,1019.2,1022.4,,20.1,17.5,20.0,85,2.1,67.5,,,-999,-999,,,20.0
2018-10-03 21:00:00,1019.5,1022.7,,19.5,17.6,20.2,89,1.9,45.0,,,-999,-999,,,20.0
2018-10-03 22:00:00,1019.5,1022.7,,19.2,17.4,19.8,89,2.0,45.0,,,-999,-999,,,20.0
2018-10-03 23:00:00,1019.6,1022.8,,18.8,16.8,19.1,88,1.9,45.0,,,-999,-999,,,20.0
2018-10-04 00:00:00,1019.7,1022.9,,18.7,16.7,19.0,88,1.8,45.0,,,-999,-999,,,20.0
