,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-06-04 01:00:00,1007.5,1011.2,,16.1,16.0,18.1,99,1.0,90.0,,,,,,,
2011-06-04 02:00:00,1007.3,1011.0,,16.5,16.4,18.6,99,1.1,90.0,,,,,,,
2011-06-04 03:00:00,1007.2,1010.9,,16.5,16.4,18.6,99,0.6,112.5,,,,,,,
2011-06-04 04:00:00,1007.5,1011.2,,16.1,15.9,18.0,99,0.9,112.5,,0.0,,,,,
2011-06-04 05:00:00,1007.5,1011.2,,16.4,16.3,18.5,99,0.8,67.5,0.0,0.01,,,,,
2011-06-04 06:00:00,1007.7,1011.3,,17.3,17.3,19.7,99,0.6,22.5,0.0,0.3,,,,,
2011-06-04 07:00:00,1007.7,1011.3,,19.5,17.9,20.5,91,1.4,270.0,0.7,1.0,,,,,
2011-06-04 08:00:00,1007.7,1011.3,,21.1,17.0,19.4,77,1.9,270.0,0.6,1.46,,,,,
2011-06-04 09:00:00,1007.2,1010.8,,22.7,16.6,18.9,67,2.0,180.0,0.7,2.23,,,,8.0,13.0
2011-06-04 10:00:00,1006.6,1010.2,,23.2,16.7,18.9,67,1.7,225.0,0.8,2.56,,,,,
2011-06-04 11:00:00,1006.3,1009.8,,24.0,16.7,19.0,63,2.2,180.0,0.8,2.56,,,,,
2011-06-04 12:00:00,1005.5,1009.0,,25.6,15.3,17.4,52,3.8,180.0,0.9,3.41,,,,,
2011-06-04 13:00:00,1004.7,1008.2,,26.2,13.4,15.4,45,3.5,202.5,1.0,3.24,,,,,
2011-06-04 14:00:00,1004.5,1008.0,,26.8,11.2,13.3,38,4.6,157.5,1.0,2.81,,,,,
2011-06-04 15:00:00,1004.3,1007.8,,26.2,12.4,14.4,42,4.7,202.5,1.0,2.44,,,,10.0,25.0
2011-06-04 16:00:00,1004.0,1007.5,,26.1,14.5,16.5,49,4.2,180.0,1.0,1.67,,,,,
2011-06-04 17:00:00,1003.7,1007.2,,24.2,15.4,17.5,58,5.0,180.0,0.9,1.18,,,,,
2011-06-04 18:00:00,1003.8,1007.4,,22.7,16.5,18.8,68,3.5,180.0,0.0,0.38,,,,,
2011-06-04 19:00:00,1004.3,1007.9,,21.6,17.0,19.4,75,4.6,202.5,0.0,0.08,,,,,
2011-06-04 20:00:00,1004.8,1008.4,,21.1,17.2,19.6,78,3.5,180.0,,0.0,,,,,
2011-06-04 21:00:00,1005.0,1008.6,,20.8,18.0,20.6,84,3.7,180.0,,,,,,,
2011-06-04 22:00:00,1005.0,1008.6,,20.6,18.0,20.6,85,3.4,180.0,,,,,,,
2011-06-04 23:00:00,1004.6,1008.2,,20.0,18.3,21.0,90,2.2,157.5,,,,,,,
2011-06-05 00:00:00,1004.2,1007.8,,18.9,18.1,20.7,95,1.5,135.0,,,,,,,
