,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-08-07 01:00:00,1001.6,1004.7,,25.8,24.8,31.2,94,1.7,90.0,,,-999,-999,,,7.55
2017-08-07 02:00:00,1001.2,1004.3,,25.8,24.9,31.6,95,1.6,90.0,,,-999,-999,,,5.96
2017-08-07 03:00:00,1000.5,1003.6,,25.6,24.9,31.5,96,1.0,67.5,,,-999,-999,,,4.22
2017-08-07 04:00:00,1000.4,1003.5,,25.5,24.8,31.3,96,1.8,67.5,,,-999,-999,,,4.32
2017-08-07 05:00:00,1000.9,1004.0,,25.6,24.9,31.5,96,2.0,90.0,0.0,0.0,-999,-999,,,4.76
2017-08-07 06:00:00,1001.3,1004.4,,25.7,24.8,31.4,95,1.6,135.0,0.0,0.06,-999,-999,,,5.76
2017-08-07 07:00:00,1001.4,1004.5,,26.6,25.2,32.1,92,1.2,112.5,0.1,0.38,-999,-999,,,7.36
2017-08-07 08:00:00,1001.3,1004.4,,28.0,25.0,31.8,84,1.8,157.5,0.0,0.7,-999,-999,,,14.1
2017-08-07 09:00:00,1001.1,1004.2,,29.4,25.0,31.6,77,2.7,157.5,0.5,1.61,-999,-999,,,16.9
2017-08-07 10:00:00,1000.8,1003.8,,31.2,24.6,30.9,68,2.6,180.0,0.6,2.12,-999,-999,,,20.0
2017-08-07 11:00:00,1000.2,1003.2,,33.3,24.2,30.2,59,3.3,180.0,0.8,2.73,-999,-999,,,20.0
2017-08-07 12:00:00,999.3,1002.3,,34.1,23.8,29.4,55,4.2,180.0,1.0,3.32,-999,-999,,,20.0
2017-08-07 13:00:00,998.7,1001.7,,32.1,25.2,32.1,67,3.7,90.0,0.9,2.9,-999,-999,,,20.0
2017-08-07 14:00:00,998.0,1001.0,,31.7,25.8,33.2,71,4.4,135.0,0.2,1.48,-999,-999,,,20.0
2017-08-07 15:00:00,997.6,1000.6,,32.1,25.0,31.6,66,3.9,157.5,0.3,1.3,-999,-999,,,20.0
2017-08-07 16:00:00,997.3,1000.3,,31.7,24.8,31.3,67,5.4,157.5,0.5,1.5,-999,-999,,,20.0
2017-08-07 17:00:00,997.2,1000.2,,30.4,24.6,30.8,71,5.2,157.5,0.6,0.86,-999,-999,,,20.0
2017-08-07 18:00:00,997.1,1000.2,,29.6,24.5,30.7,74,3.9,157.5,0.0,0.27,-999,-999,,,20.0
2017-08-07 19:00:00,996.9,1000.0,,28.7,24.9,31.5,80,4.4,135.0,0.0,0.02,-999,-999,,,20.0
2017-08-07 20:00:00,996.5,999.6,,28.4,25.6,32.9,85,4.6,135.0,,0.0,-999,-999,,,20.0
2017-08-07 21:00:00,996.4,999.5,9.0,26.8,26.3,34.2,97,2.7,157.5,,,-999,-999,,,1.29
2017-08-07 22:00:00,995.5,998.6,25.5,25.3,24.8,31.3,97,3.5,157.5,,,-999,-999,,,1.81
2017-08-07 23:00:00,995.1,998.2,9.0,25.4,24.4,30.5,94,3.8,135.0,,,-999,-999,,,20.0
2017-08-08 00:00:00,993.9,997.0,0.0,24.9,24.4,30.6,97,2.8,112.5,,,-999,-999,,,10.7
