,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-06-11 01:00:00,1009.1,1012.7,1.0,16.3,14.8,16.8,91,1.2,135.0,,,,,,,
2000-06-11 02:00:00,1008.7,1012.3,1.0,16.2,14.9,16.9,92,1.0,112.5,,,,,,,
2000-06-11 03:00:00,1008.5,1012.1,1.5,16.1,14.6,16.6,91,1.5,90.0,,,,,,,
2000-06-11 04:00:00,1008.5,1012.1,0.5,16.3,14.8,16.8,91,0.7,90.0,,0.0,,,,,
2000-06-11 05:00:00,1007.8,1011.4,1.5,16.0,14.7,16.7,92,1.1,67.5,,0.0,,,,,
2000-06-11 06:00:00,1007.3,1010.9,0.5,16.1,14.8,16.8,92,2.1,67.5,,0.07,,,,,
2000-06-11 07:00:00,1007.9,1011.5,0.5,16.3,14.8,16.8,91,1.5,45.0,,0.24,,,,,
2000-06-11 08:00:00,1008.3,1011.9,1.0,16.6,15.0,17.0,90,1.7,45.0,,0.38,,,,,
2000-06-11 09:00:00,1008.0,1011.6,1.5,17.1,15.5,17.6,90,2.2,45.0,,0.5,,,,10.0,6.0
2000-06-11 10:00:00,1008.3,1011.9,1.0,17.1,15.5,17.6,90,2.4,67.5,,0.51,,,,,
2000-06-11 11:00:00,1008.3,1011.9,1.5,17.1,15.5,17.6,90,1.3,67.5,,0.45,,,,,
2000-06-11 12:00:00,1007.6,1011.2,2.5,16.5,14.7,16.7,89,3.0,67.5,,0.45,,,,,
2000-06-11 13:00:00,1007.1,1010.7,1.0,16.8,15.0,17.0,89,2.1,90.0,,0.68,,,,,
2000-06-11 14:00:00,1006.3,1009.9,1.0,16.9,15.1,17.2,89,2.2,67.5,,0.53,,,,,
2000-06-11 15:00:00,1006.8,1010.4,0.0,16.7,14.9,16.9,89,2.0,22.5,,0.49,,,,10.0,18.0
2000-06-11 16:00:00,1006.7,1010.3,0.0,17.2,14.8,16.8,86,1.8,67.5,,0.45,,,,,
2000-06-11 17:00:00,1006.0,1009.6,0.0,17.2,15.0,17.0,87,1.4,45.0,,0.21,,,,,
2000-06-11 18:00:00,1006.3,1009.9,,17.0,15.0,17.0,88,1.6,112.5,,0.1,,,,,
2000-06-11 19:00:00,1006.4,1010.0,,16.7,14.9,16.9,89,2.2,67.5,,0.04,,,,,
2000-06-11 20:00:00,1007.2,1010.8,,16.5,14.5,16.5,88,1.4,90.0,,0.0,,,,,
2000-06-11 21:00:00,1007.6,1011.2,,16.3,14.3,16.3,88,2.1,90.0,,,,,,,
2000-06-11 22:00:00,1007.4,1011.0,,15.9,14.1,16.1,89,1.8,67.5,,,,,,,
2000-06-11 23:00:00,1007.3,1010.9,,15.5,14.0,16.0,91,1.8,22.5,,,,,,,
2000-06-12 00:00:00,1006.8,1010.4,,15.5,13.9,15.9,90,1.5,45.0,,,,,,,
