,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-11-11 01:00:00,1020.5,1024.3,,8.7,4.1,8.2,73,2.3,0.0,,,,,,,
2008-11-11 02:00:00,1020.8,1024.6,,8.9,3.9,8.1,71,2.8,0.0,,,,,,,
2008-11-11 03:00:00,1020.8,1024.6,,9.3,3.7,8.0,68,2.2,0.0,,,,,,,
2008-11-11 04:00:00,1021.4,1025.2,,9.2,4.2,8.3,71,2.2,0.0,,,,,,,
2008-11-11 05:00:00,1021.7,1025.5,,7.6,4.6,8.5,81,1.6,315.0,,,,,,,
2008-11-11 06:00:00,1022.2,1026.0,,8.4,4.1,8.2,74,2.5,0.0,,0.0,,,,,
2008-11-11 07:00:00,1022.9,1026.7,,8.8,4.6,8.5,75,2.1,0.0,0.0,0.05,,,,,
2008-11-11 08:00:00,1022.7,1026.5,,9.1,5.5,9.0,78,1.6,0.0,0.0,0.23,,,,,
2008-11-11 09:00:00,1023.5,1027.3,,11.1,5.2,8.9,67,3.2,22.5,0.0,0.54,,,,10.0,20.0
2008-11-11 10:00:00,1023.6,1027.4,,11.4,5.1,8.8,65,2.8,22.5,0.0,0.64,,,,,
2008-11-11 11:00:00,1023.8,1027.6,,12.2,5.2,8.8,62,3.5,22.5,0.0,1.0,,,,,
2008-11-11 12:00:00,1022.9,1026.7,,12.5,5.2,8.8,61,3.6,45.0,0.0,1.13,,,,,
2008-11-11 13:00:00,1022.5,1026.3,,12.8,5.3,8.9,60,3.0,45.0,0.0,0.9,,,,,
2008-11-11 14:00:00,1021.9,1025.7,,12.7,4.9,8.7,59,3.6,67.5,0.0,0.69,,,,,
2008-11-11 15:00:00,1022.6,1026.4,,12.3,4.0,8.2,57,4.1,45.0,0.0,0.43,,,,10.0,20.0
2008-11-11 16:00:00,1023.6,1027.4,,11.5,3.5,7.9,58,2.6,22.5,0.0,0.17,,,,,
2008-11-11 17:00:00,1022.9,1026.7,,10.6,3.9,8.1,63,2.0,45.0,0.0,0.01,,,,,
2008-11-11 18:00:00,1023.4,1027.2,,10.3,4.0,8.1,65,2.7,0.0,,0.0,,,,,
2008-11-11 19:00:00,1023.6,1027.4,,10.2,3.9,8.1,65,3.0,0.0,,,,,,,
2008-11-11 20:00:00,1023.0,1026.8,,9.9,4.1,8.2,67,2.7,0.0,,,,,,,
2008-11-11 21:00:00,1023.7,1027.5,,10.1,3.6,7.9,64,3.1,0.0,,,,,,,
2008-11-11 22:00:00,1023.4,1027.2,,9.9,4.1,8.2,67,2.3,0.0,,,,,,,
2008-11-11 23:00:00,1022.7,1026.5,,9.7,4.3,8.3,69,2.6,337.5,,,,,,,
2008-11-12 00:00:00,1022.5,1026.3,,7.8,4.8,8.6,81,1.4,337.5,,,,,,,
