,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-12-25 01:00:00,1010.7,1014.5,,0.7,-0.1,6.1,94,0.3,315.0,,,,,,,
2003-12-25 02:00:00,1011.0,1014.8,,0.3,-0.4,5.9,95,0.4,270.0,,,,,,,
2003-12-25 03:00:00,1010.8,1014.6,,0.4,-0.6,5.9,93,2.5,225.0,,,,,,,
2003-12-25 04:00:00,1010.1,1013.9,,0.4,-0.3,6.0,95,2.0,270.0,,,,,,,
2003-12-25 05:00:00,1009.6,1013.5,,-0.3,-1.0,5.7,95,0.3,225.0,,,,,,,
2003-12-25 06:00:00,1010.3,1014.2,,-0.9,-1.5,5.5,96,1.2,337.5,,,,,,,
2003-12-25 07:00:00,1011.0,1014.9,,-1.1,-1.7,5.4,96,1.1,202.5,,0.0,,,,,
2003-12-25 08:00:00,1010.4,1014.2,,0.4,-0.3,6.0,95,1.8,270.0,0.3,0.17,,,,,
2003-12-25 09:00:00,1009.2,1012.9,,7.2,2.7,7.4,73,1.0,292.5,1.0,0.76,,,,2.0,12.0
2003-12-25 10:00:00,1008.1,1011.8,,8.8,1.2,6.7,59,1.9,270.0,0.8,1.06,,,,,
2003-12-25 11:00:00,1006.5,1010.2,,9.7,0.8,6.5,54,3.5,315.0,,0.8,,,,,
2003-12-25 12:00:00,1004.6,1008.3,,10.8,0.8,6.5,50,2.4,337.5,0.3,1.19,,,,,
2003-12-25 13:00:00,1004.1,1007.8,,12.4,1.1,6.6,46,2.9,337.5,0.7,1.37,,,,,
2003-12-25 14:00:00,1003.6,1007.2,,12.9,0.6,6.4,43,1.8,337.5,0.8,1.17,,,,,
2003-12-25 15:00:00,1002.8,1006.4,,12.8,1.5,6.8,46,0.2,,1.0,0.83,,,,0.0,10.0
2003-12-25 16:00:00,1001.8,1005.5,,10.7,2.5,7.3,57,1.4,180.0,0.9,0.32,,,,,
2003-12-25 17:00:00,1001.5,1005.2,,7.1,2.4,7.3,72,1.4,270.0,,0.02,,,,,
2003-12-25 18:00:00,1001.1,1004.9,,4.5,1.7,6.9,82,1.2,247.5,,0.0,,,,,
2003-12-25 19:00:00,1000.3,1004.1,,3.8,1.3,6.7,84,0.5,22.5,,,,,,,
2003-12-25 20:00:00,999.7,1003.5,,2.4,0.6,6.4,88,1.2,292.5,,,,,,,
2003-12-25 21:00:00,999.0,1002.8,,3.1,1.6,6.9,90,1.5,315.0,,,,,,,
2003-12-25 22:00:00,998.2,1002.0,,1.8,0.5,6.3,91,1.6,270.0,,,,,,,
2003-12-25 23:00:00,997.9,1001.6,,5.1,1.6,6.9,78,2.7,247.5,,,,,,,
2003-12-26 00:00:00,997.7,1001.4,,4.0,1.2,6.7,82,1.6,292.5,,,,,,,
