,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-07-18 01:00:00,999.3,1002.9,,18.0,17.8,20.4,99,1.9,315.0,,,,,,,
1998-07-18 02:00:00,999.4,1003.0,,17.4,17.4,19.9,100,2.0,315.0,,,,,,,
1998-07-18 03:00:00,999.3,1002.9,,16.8,16.8,19.1,100,1.9,315.0,,,,,,,
1998-07-18 04:00:00,999.7,1003.3,,16.3,16.3,18.5,100,2.2,292.5,,,,,,,
1998-07-18 05:00:00,1000.1,1003.7,,16.4,16.4,18.6,100,1.5,292.5,,0.01,,,,,
1998-07-18 06:00:00,1000.0,1003.5,,19.0,18.3,21.0,96,1.5,292.5,0.6,0.34,,,,,
1998-07-18 07:00:00,1000.2,1003.7,,21.4,18.2,20.9,82,1.1,292.5,1.0,1.02,,,,,
1998-07-18 08:00:00,1000.3,1003.8,,22.9,17.8,20.4,73,1.1,135.0,1.0,1.7,,,,,
1998-07-18 09:00:00,1000.4,1003.9,,23.1,17.6,20.1,71,1.0,315.0,0.7,1.83,,,,7.0,20.0
1998-07-18 10:00:00,1000.3,1003.8,,24.0,18.9,21.8,73,2.6,112.5,0.7,2.34,,,,,
1998-07-18 11:00:00,1000.2,1003.7,,24.6,19.9,23.2,75,3.3,135.0,0.4,2.1,,,,,
1998-07-18 12:00:00,1000.1,1003.6,,24.2,18.8,21.7,72,4.2,112.5,0.5,2.41,,,,,
1998-07-18 13:00:00,999.7,1003.2,,24.9,19.5,22.7,72,3.4,67.5,0.9,3.22,,,,,
1998-07-18 14:00:00,999.3,1002.8,,23.9,19.2,22.2,75,4.3,90.0,0.9,2.56,,,,,
1998-07-18 15:00:00,999.4,1002.9,,23.3,19.0,22.0,77,4.9,90.0,0.8,2.11,,,,8.0,20.0
1998-07-18 16:00:00,1000.0,1003.5,,21.7,18.1,20.8,80,5.7,112.5,0.5,1.54,,,,,
1998-07-18 17:00:00,1001.0,1004.5,,19.9,17.3,19.7,85,4.7,90.0,,0.67,,,,,
1998-07-18 18:00:00,1001.7,1005.2,,19.3,16.5,18.8,84,4.3,90.0,,0.14,,,,,
1998-07-18 19:00:00,1002.2,1005.7,,19.4,16.4,18.6,83,3.3,67.5,,0.04,,,,,
1998-07-18 20:00:00,1002.8,1006.4,,19.2,16.4,18.6,84,3.3,90.0,,0.0,,,,,
1998-07-18 21:00:00,1003.2,1006.8,,19.1,16.7,19.0,86,3.3,67.5,,,,,,,
1998-07-18 22:00:00,1003.0,1006.6,,18.6,16.0,18.2,85,2.8,67.5,,,,,,,
1998-07-18 23:00:00,1002.6,1006.2,,18.5,15.9,18.1,85,3.3,67.5,,,,,,,
1998-07-19 00:00:00,1002.0,1005.6,,18.6,15.7,17.8,83,2.9,67.5,,,,,,,
