,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-03-23 01:00:00,1000.0,1003.3,,9.0,8.6,11.1,97,1.4,112.5,,,,,,,14.0
2018-03-23 02:00:00,1000.8,1004.1,,9.6,6.0,9.3,78,2.1,90.0,,,,,,,20.0
2018-03-23 03:00:00,1001.6,1004.9,0.0,9.3,5.1,8.8,75,2.1,90.0,,,,,,,20.0
2018-03-23 04:00:00,1002.7,1006.0,0.0,8.9,5.8,9.2,81,0.8,112.5,,,,,,,20.0
2018-03-23 05:00:00,1003.9,1007.2,,8.3,6.1,9.4,86,1.1,67.5,,,,,,,20.0
2018-03-23 06:00:00,1005.3,1008.6,0.0,8.5,6.6,9.8,88,1.0,90.0,0.0,0.0,,,,,20.0
2018-03-23 07:00:00,1006.7,1010.0,,9.1,6.2,9.5,82,1.8,67.5,0.0,0.12,,,,,20.0
2018-03-23 08:00:00,1007.8,1011.1,0.0,9.9,5.7,9.1,75,1.7,90.0,0.0,0.56,,,,,20.0
2018-03-23 09:00:00,1009.0,1012.3,,9.8,5.2,8.8,73,2.0,112.5,0.0,0.74,,,,,20.0
2018-03-23 10:00:00,1009.2,1012.5,0.0,11.5,5.2,8.8,65,2.4,67.5,0.3,1.45,,,,,20.0
2018-03-23 11:00:00,1009.2,1012.5,,12.3,4.5,8.4,59,2.8,90.0,0.5,2.08,,,,,20.0
2018-03-23 12:00:00,1009.0,1012.3,,14.0,5.1,8.8,55,1.4,180.0,0.8,2.73,,,,,20.0
2018-03-23 13:00:00,1008.7,1012.0,,14.1,4.1,8.2,51,1.8,90.0,0.6,2.34,,,,,20.0
2018-03-23 14:00:00,1009.0,1012.3,,14.0,4.6,8.5,53,1.5,67.5,0.1,1.22,,,,,20.0
2018-03-23 15:00:00,1009.6,1012.9,,12.3,4.5,8.4,59,3.3,67.5,0.1,0.97,,,,,20.0
2018-03-23 16:00:00,1010.3,1013.6,0.0,12.6,5.3,8.9,61,4.3,67.5,0.5,1.13,,,,,20.0
2018-03-23 17:00:00,1011.2,1014.5,0.0,11.9,5.1,8.8,63,3.4,112.5,0.7,0.74,,,,,20.0
2018-03-23 18:00:00,1011.8,1015.1,,10.9,5.5,9.0,69,2.2,90.0,0.5,0.18,,,,,20.0
2018-03-23 19:00:00,1012.8,1016.1,,10.1,5.1,8.8,71,2.1,90.0,,0.0,,,,,20.0
2018-03-23 20:00:00,1013.6,1016.9,,9.4,5.0,8.7,74,1.5,67.5,,,,,,,20.0
2018-03-23 21:00:00,1013.9,1017.3,,8.9,5.3,8.9,78,1.5,67.5,,,,,,,20.0
2018-03-23 22:00:00,1014.7,1018.1,,8.1,5.6,9.1,84,0.6,90.0,,,,,,,20.0
2018-03-23 23:00:00,1015.0,1018.4,,8.5,4.5,8.4,76,1.1,45.0,,,,,,,20.0
2018-03-24 00:00:00,1015.2,1018.6,0.0,8.0,3.5,7.8,73,0.7,0.0,,,,,,,20.0
