,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-06-05 01:00:00,1008.3,1011.5,,16.4,7.1,10.1,54,1.7,90.0,,,-999,-999,,,20.0
2017-06-05 02:00:00,1008.5,1011.7,,15.8,7.1,10.1,56,1.6,67.5,,,-999,-999,,,20.0
2017-06-05 03:00:00,1008.5,1011.8,,12.7,8.0,10.7,73,1.2,67.5,,,-999,-999,,,20.0
2017-06-05 04:00:00,1008.8,1012.1,,11.4,7.9,10.6,79,0.8,337.5,,0.0,-999,-999,,,20.0
2017-06-05 05:00:00,1009.4,1012.7,,11.6,8.5,11.1,81,1.5,22.5,0.1,0.04,-999,-999,,,20.0
2017-06-05 06:00:00,1010.0,1013.3,,14.7,8.4,11.0,66,1.7,45.0,0.9,0.45,-999,-999,,,20.0
2017-06-05 07:00:00,1010.5,1013.7,,16.8,8.8,11.3,59,1.0,337.5,1.0,1.22,-999,-999,,,20.0
2017-06-05 08:00:00,1010.6,1013.8,,18.5,7.9,10.6,50,1.0,292.5,1.0,1.99,-999,-999,,,20.0
2017-06-05 09:00:00,1010.4,1013.6,,20.3,7.7,10.5,44,1.4,22.5,1.0,2.6,-999,-999,,,20.0
2017-06-05 10:00:00,1010.3,1013.5,,21.8,9.7,12.0,46,1.5,180.0,1.0,3.14,-999,-999,,,20.0
2017-06-05 11:00:00,1010.5,1013.7,,23.0,10.1,12.4,44,2.6,202.5,0.6,2.63,-999,-999,,,20.0
2017-06-05 12:00:00,1010.1,1013.3,,21.2,10.4,12.6,50,3.5,90.0,0.8,3.32,-999,-999,,,20.0
2017-06-05 13:00:00,1009.8,1013.0,,24.1,11.8,13.8,46,2.2,67.5,0.8,3.0,-999,-999,,,20.0
2017-06-05 14:00:00,1009.6,1012.8,,23.5,8.4,11.0,38,1.4,45.0,0.7,2.57,-999,-999,,,20.0
2017-06-05 15:00:00,1009.9,1013.1,,23.2,11.6,13.7,48,3.9,90.0,0.9,2.69,-999,-999,,,20.0
2017-06-05 16:00:00,1010.5,1013.7,,21.7,10.5,12.7,49,4.1,90.0,0.9,1.87,-999,-999,,,20.0
2017-06-05 17:00:00,1011.3,1014.5,,20.2,10.6,12.8,54,4.3,112.5,1.0,1.29,-999,-999,,,20.0
2017-06-05 18:00:00,1012.2,1015.4,,19.0,11.3,13.4,61,3.5,90.0,1.0,0.58,-999,-999,,,20.0
2017-06-05 19:00:00,1013.2,1016.4,,18.0,10.9,13.0,63,2.6,90.0,0.2,0.1,-999,-999,,,20.0
2017-06-05 20:00:00,1014.3,1017.5,,17.6,10.5,12.7,63,2.2,90.0,,0.0,-999,-999,,,20.0
2017-06-05 21:00:00,1015.2,1018.5,,17.4,10.5,12.7,64,2.8,67.5,,,-999,-999,,,20.0
2017-06-05 22:00:00,1015.7,1019.0,,16.4,10.9,13.1,70,2.6,45.0,,,-999,-999,,,20.0
2017-06-05 23:00:00,1015.8,1019.1,,15.6,11.2,13.3,75,2.2,45.0,,,-999,-999,,,20.0
2017-06-06 00:00:00,1015.9,1019.2,,15.9,10.2,12.5,69,2.0,45.0,,,-999,-999,,,20.0
