,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-11-08 01:00:00,1024.0,1027.8,,5.1,0.3,6.2,71,2.2,0.0,,,,,,,
2001-11-08 02:00:00,1024.1,1028.0,,3.6,0.8,6.5,82,1.0,315.0,,,,,,,
2001-11-08 03:00:00,1023.9,1027.8,,3.4,1.1,6.6,85,1.6,292.5,,,,,,,
2001-11-08 04:00:00,1024.3,1028.2,,3.6,1.6,6.9,87,2.0,292.5,,,,,,,
2001-11-08 05:00:00,1024.4,1028.3,,3.2,1.2,6.7,87,2.0,315.0,,,,,,,
2001-11-08 06:00:00,1024.4,1028.2,,3.7,1.6,6.9,86,2.2,315.0,,0.0,,,,,
2001-11-08 07:00:00,1024.4,1028.2,,4.3,1.7,6.9,83,2.3,315.0,,0.06,,,,,
2001-11-08 08:00:00,1024.7,1028.5,,6.6,2.7,7.4,76,2.2,315.0,0.6,0.41,,,,,
2001-11-08 09:00:00,1024.6,1028.4,,9.1,3.7,8.0,69,2.5,315.0,0.5,0.86,,,,10.0,25.0
2001-11-08 10:00:00,1023.8,1027.5,,12.2,3.9,8.1,57,1.9,337.5,0.4,1.48,,,,,
2001-11-08 11:00:00,1022.7,1026.4,,14.6,3.4,7.8,47,2.1,337.5,1.0,2.02,,,,,
2001-11-08 12:00:00,1021.7,1025.4,,15.4,5.6,9.1,52,1.6,0.0,0.9,1.95,,,,,
2001-11-08 13:00:00,1021.0,1024.7,,16.3,7.0,10.0,54,1.9,0.0,0.3,1.33,,,,,
2001-11-08 14:00:00,1020.6,1024.2,,17.0,7.6,10.4,54,1.9,67.5,0.8,1.58,,,,,
2001-11-08 15:00:00,1020.3,1024.0,,16.4,7.6,10.4,56,1.8,67.5,0.9,1.07,,,,4.0,30.0
2001-11-08 16:00:00,1020.1,1023.8,,15.0,8.9,11.4,67,2.3,45.0,0.3,0.38,,,,,
2001-11-08 17:00:00,1020.0,1023.7,,11.6,8.6,11.2,82,1.4,0.0,,0.06,,,,,
2001-11-08 18:00:00,1020.4,1024.1,,10.9,8.6,11.2,86,1.9,0.0,,0.0,,,,,
2001-11-08 19:00:00,1020.3,1024.0,,10.0,8.1,10.8,88,1.7,0.0,,,,,,,
2001-11-08 20:00:00,1020.0,1023.7,,10.3,8.4,11.0,88,1.2,337.5,,,,,,,
2001-11-08 21:00:00,1019.2,1022.9,,9.8,8.1,10.8,89,1.5,292.5,,,,,,,
2001-11-08 22:00:00,1019.0,1022.7,,9.4,7.7,10.5,89,1.5,292.5,,,,,,,
2001-11-08 23:00:00,1018.4,1022.1,,10.6,8.7,11.2,88,1.8,315.0,,,,,,,
2001-11-09 00:00:00,1017.7,1021.4,,9.9,8.0,10.7,88,1.8,315.0,,,,,,,
