,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-07-15 01:00:00,993.7,997.2,0.0,23.4,22.5,27.2,95,2.2,202.5,,,,,,,
1993-07-15 02:00:00,993.5,997.0,0.0,23.4,22.5,27.2,95,1.5,202.5,,,,,,,
1993-07-15 03:00:00,993.9,997.4,3.5,23.1,22.8,27.8,98,1.8,112.5,,,,,,,
1993-07-15 04:00:00,994.8,998.3,3.0,22.2,22.2,26.8,100,1.8,270.0,,,,,,,
1993-07-15 05:00:00,994.9,998.4,0.0,22.1,21.7,26.0,98,4.0,202.5,,0.0,,,,,
1993-07-15 06:00:00,995.2,998.7,,21.7,21.2,25.2,97,3.6,202.5,,0.06,,,,,
1993-07-15 07:00:00,995.3,998.8,,22.2,21.6,25.8,96,2.6,202.5,,0.39,,,,,
1993-07-15 08:00:00,995.6,999.1,,22.5,21.4,25.5,94,2.2,180.0,,0.47,,,,,
1993-07-15 09:00:00,996.1,999.6,,23.2,21.4,25.5,90,3.1,202.5,,0.65,,,,10.0,10.0
1993-07-15 10:00:00,996.4,999.9,,23.7,21.8,26.1,89,3.4,180.0,,0.94,,,,,
1993-07-15 11:00:00,996.5,1000.0,,25.0,22.4,27.1,86,3.1,180.0,,1.27,,,,,
1993-07-15 12:00:00,996.4,999.9,,24.9,22.6,27.4,87,2.4,157.5,,1.02,,,,,
1993-07-15 13:00:00,996.6,1000.1,,21.1,19.9,23.2,93,3.8,45.0,,0.62,,,,,
1993-07-15 14:00:00,996.8,1000.3,,20.9,19.7,22.9,93,4.3,45.0,,0.71,,,,,
1993-07-15 15:00:00,997.1,1000.6,,21.1,19.7,22.9,92,3.8,45.0,,0.81,,,,10.0,4.0
1993-07-15 16:00:00,997.0,1000.5,,20.6,19.3,22.4,92,4.9,67.5,,0.62,,,,,
1993-07-15 17:00:00,997.1,1000.6,,20.4,18.9,21.8,91,4.5,67.5,,0.36,,,,,
1993-07-15 18:00:00,998.4,1001.9,,20.0,18.7,21.6,92,4.1,45.0,,0.05,,,,,
1993-07-15 19:00:00,999.0,1002.5,7.5,19.5,19.0,22.0,97,4.4,67.5,,0.01,,,,,
1993-07-15 20:00:00,1000.3,1003.8,0.0,19.3,18.8,21.7,97,2.6,67.5,,0.0,,,,,
1993-07-15 21:00:00,1000.9,1004.4,0.0,19.1,18.6,21.4,97,3.0,67.5,,,,,,,
1993-07-15 22:00:00,1001.1,1004.6,0.0,19.1,18.6,21.4,97,2.1,45.0,,,,,,,
1993-07-15 23:00:00,1001.2,1004.8,,18.9,18.5,21.3,98,1.7,45.0,,,,,,,
1993-07-16 00:00:00,1001.4,1005.0,,19.0,18.4,21.2,96,2.2,90.0,,,,,,,
