,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-06-18 01:00:00,1011.3,1014.5,0.0,16.5,15.9,18.0,96,1.6,135.0,,,-999,-999,,,20.0
2018-06-18 02:00:00,1011.1,1014.3,,16.9,16.4,18.7,97,0.7,112.5,,,-999,-999,,,20.0
2018-06-18 03:00:00,1010.9,1014.1,,16.9,16.6,18.9,98,1.1,90.0,,,-999,-999,,,20.0
2018-06-18 04:00:00,1010.8,1014.0,,17.1,16.6,18.9,97,1.5,45.0,,0.0,-999,-999,,,20.0
2018-06-18 05:00:00,1011.2,1014.4,0.0,17.4,17.1,19.5,98,0.7,45.0,0.0,0.01,-999,-999,,,20.0
2018-06-18 06:00:00,1010.8,1014.0,0.0,18.5,17.2,19.6,92,1.0,90.0,0.0,0.15,-999,-999,,,20.0
2018-06-18 07:00:00,1011.1,1014.3,,20.0,18.0,20.6,88,1.4,135.0,0.0,0.47,-999,-999,,,20.0
2018-06-18 08:00:00,1011.1,1014.3,,21.1,17.7,20.3,81,2.2,157.5,0.0,0.72,-999,-999,,,20.0
2018-06-18 09:00:00,1011.1,1014.3,,21.4,17.8,20.4,80,2.8,180.0,0.0,0.86,-999,-999,,,20.0
2018-06-18 10:00:00,1010.8,1014.0,,21.8,17.4,19.9,76,3.2,157.5,0.0,0.86,-999,-999,,,20.0
2018-06-18 11:00:00,1010.5,1013.7,0.0,21.5,17.5,20.0,78,3.3,157.5,0.0,0.34,-999,-999,,,20.0
2018-06-18 12:00:00,1009.8,1013.0,0.0,21.2,17.8,20.4,81,2.4,135.0,0.0,0.38,-999,-999,,,20.0
2018-06-18 13:00:00,1009.5,1012.7,0.0,20.6,17.8,20.4,84,3.0,157.5,0.0,0.33,-999,-999,,,9.22
2018-06-18 14:00:00,1009.2,1012.4,0.0,20.9,17.7,20.3,82,2.7,135.0,0.0,0.34,-999,-999,,,20.0
2018-06-18 15:00:00,1008.9,1012.1,,21.1,17.3,19.8,79,3.2,135.0,0.0,0.36,-999,-999,,,20.0
2018-06-18 16:00:00,1008.2,1011.4,,21.2,17.4,19.9,79,1.8,135.0,0.0,0.43,-999,-999,,,20.0
2018-06-18 17:00:00,1007.5,1010.7,,21.1,17.3,19.8,79,2.9,112.5,0.0,0.23,-999,-999,,,20.0
2018-06-18 18:00:00,1007.8,1011.0,,20.9,17.5,20.0,81,1.6,67.5,0.0,0.22,-999,-999,,,20.0
2018-06-18 19:00:00,1007.5,1010.7,0.0,20.4,17.2,19.7,82,1.3,90.0,0.0,0.15,-999,-999,,,20.0
2018-06-18 20:00:00,1007.5,1010.7,,19.7,17.5,20.0,87,2.1,22.5,,0.0,-999,-999,,,20.0
2018-06-18 21:00:00,1007.8,1011.0,,18.8,17.3,19.7,91,2.1,45.0,,,-999,-999,,,20.0
2018-06-18 22:00:00,1007.7,1010.9,,18.0,17.2,19.6,95,1.6,45.0,,,-999,-999,,,20.0
2018-06-18 23:00:00,1007.3,1010.5,,18.4,17.4,19.9,94,1.7,22.5,,,-999,-999,,,20.0
2018-06-19 00:00:00,1006.9,1010.1,,18.7,17.2,19.6,91,1.4,22.5,,,-999,-999,,,20.0
