,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-06-10 01:00:00,998.7,1002.3,,16.4,16.3,18.5,99,0.6,315.0,,,,,,,
1994-06-10 02:00:00,998.8,1002.4,,15.7,15.7,17.8,100,1.3,270.0,,,,,,,
1994-06-10 03:00:00,998.7,1002.3,,16.9,16.9,19.2,100,1.6,337.5,,,,,,,
1994-06-10 04:00:00,998.7,1002.3,,17.1,17.1,19.5,100,0.2,,,0.01,,,,,
1994-06-10 05:00:00,999.1,1002.7,,17.1,17.1,19.5,100,0.5,90.0,,0.03,,,,,
1994-06-10 06:00:00,999.8,1003.4,,17.1,17.1,19.5,100,0.0,,,0.23,,,,,
1994-06-10 07:00:00,1000.5,1004.1,,17.7,17.7,20.2,100,0.4,270.0,,0.62,,,,,
1994-06-10 08:00:00,1000.9,1004.4,,19.8,19.1,22.1,96,0.7,315.0,0.6,1.41,,,,,
1994-06-10 09:00:00,1000.7,1004.2,,22.3,17.5,20.0,74,0.6,22.5,0.8,2.03,,,,10.0,5.0
1994-06-10 10:00:00,1000.8,1004.3,,22.9,18.1,20.8,74,0.7,225.0,0.1,1.96,,,,,
1994-06-10 11:00:00,1000.5,1004.0,,24.1,17.7,20.2,67,1.3,247.5,0.7,2.65,,,,,
1994-06-10 12:00:00,1000.1,1003.6,,25.8,17.7,20.2,61,1.6,247.5,0.9,3.0,,,,,
1994-06-10 13:00:00,999.6,1003.0,,26.8,17.9,20.5,58,1.0,112.5,1.0,3.21,,,,,
1994-06-10 14:00:00,999.6,1003.0,,26.3,15.9,18.1,53,2.3,135.0,0.9,2.5,,,,,
1994-06-10 15:00:00,999.8,1003.2,,26.5,16.9,19.2,56,2.9,112.5,0.5,1.77,,,,9.0,6.0
1994-06-10 16:00:00,1000.1,1003.6,,25.5,16.8,19.1,59,3.8,112.5,0.9,1.65,,,,,
1994-06-10 17:00:00,1000.8,1004.3,,23.1,15.6,17.7,63,4.3,90.0,0.6,1.04,,,,,
1994-06-10 18:00:00,1001.6,1005.1,,21.8,17.3,19.7,76,4.4,90.0,,0.36,,,,,
1994-06-10 19:00:00,1002.7,1006.2,,21.1,17.0,19.4,77,3.4,90.0,,0.07,,,,,
1994-06-10 20:00:00,1003.6,1007.1,,20.3,17.6,20.1,84,2.4,90.0,,0.0,,,,,
1994-06-10 21:00:00,1004.6,1008.2,0.0,19.7,18.0,20.6,90,2.8,67.5,,,,,,,
1994-06-10 22:00:00,1005.0,1008.6,1.5,19.1,18.1,20.8,94,1.0,90.0,,,,,,,
1994-06-10 23:00:00,1005.9,1009.5,0.0,18.4,17.8,20.4,96,0.5,337.5,,,,,,,
1994-06-11 00:00:00,1006.2,1009.8,1.0,18.3,17.7,20.2,96,1.3,22.5,,,,,,,
