,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-07-14 01:00:00,1003.6,1007.1,0.5,22.8,22.1,26.6,96,1.8,112.5,,,,,,,
1995-07-14 02:00:00,1002.9,1006.4,0.0,22.9,22.3,26.9,96,1.4,90.0,,,,,,,
1995-07-14 03:00:00,1002.2,1005.7,0.5,22.8,22.4,27.1,98,1.4,112.5,,,,,,,
1995-07-14 04:00:00,1001.8,1005.3,,22.8,22.4,27.1,98,1.2,90.0,,,,,,,
1995-07-14 05:00:00,1001.7,1005.2,,22.8,22.3,26.9,97,1.0,90.0,,0.0,,,,,
1995-07-14 06:00:00,1000.8,1004.3,,23.4,22.8,27.8,96,1.1,112.5,,0.25,,,,,
1995-07-14 07:00:00,1000.7,1004.2,,23.9,23.0,28.1,95,1.2,135.0,,0.3,,,,,
1995-07-14 08:00:00,1001.0,1004.5,0.0,24.0,23.2,28.4,95,0.5,22.5,,0.31,,,,,
1995-07-14 09:00:00,1000.7,1004.2,0.0,24.3,23.2,28.4,94,1.2,247.5,,0.34,,,,10.0,4.0
1995-07-14 10:00:00,1000.3,1003.8,0.5,24.0,23.2,28.4,95,2.6,247.5,,0.39,,,,,
1995-07-14 11:00:00,999.3,1002.8,1.0,24.1,23.5,28.9,96,0.1,,,0.38,,,,,
1995-07-14 12:00:00,997.7,1001.2,0.5,24.7,24.3,30.4,98,1.8,180.0,,0.57,,,,,
1995-07-14 13:00:00,997.4,1000.8,,25.7,23.4,28.8,87,1.3,247.5,,1.03,,,,,
1995-07-14 14:00:00,997.3,1000.7,,26.8,23.5,28.9,82,1.6,315.0,0.1,1.6,,,,,
1995-07-14 15:00:00,996.8,1000.2,,28.1,23.7,29.3,77,0.7,315.0,0.4,1.76,,,,7.0,5.0
1995-07-14 16:00:00,996.5,999.9,,29.0,22.7,27.6,69,0.6,270.0,1.0,2.01,,,,,
1995-07-14 17:00:00,996.5,999.9,,28.4,23.8,29.5,76,0.8,67.5,0.4,0.85,,,,,
1995-07-14 18:00:00,996.5,999.9,,27.7,24.1,30.0,81,1.4,112.5,0.4,0.38,,,,,
1995-07-14 19:00:00,997.3,1000.8,,25.4,24.0,29.8,92,1.8,135.0,,0.07,,,,,
1995-07-14 20:00:00,997.6,1001.1,,25.4,24.2,30.2,93,2.1,157.5,,0.0,,,,,
1995-07-14 21:00:00,997.7,1001.2,,24.6,24.0,29.8,96,1.8,157.5,,,,,,,
1995-07-14 22:00:00,997.5,1001.0,,23.8,23.5,28.9,98,1.3,180.0,,,,,,,
1995-07-14 23:00:00,997.4,1000.9,,23.1,23.0,28.1,99,0.1,,,,,,,,
1995-07-15 00:00:00,996.9,1000.4,,22.7,22.7,27.6,100,0.6,135.0,,,,,,,
