,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-12-17 01:00:00,1016.5,1020.0,,1.2,-0.6,5.9,88,1.0,135.0,,,,,,,
2012-12-17 02:00:00,1017.2,1020.7,,0.2,-1.2,5.6,90,1.2,180.0,,,,,,,
2012-12-17 03:00:00,1017.1,1020.6,,-0.1,-1.2,5.6,92,0.6,112.5,,,,,,,
2012-12-17 04:00:00,1017.1,1020.6,,0.3,-0.8,5.7,92,1.4,0.0,,,,,,,
2012-12-17 05:00:00,1017.0,1020.5,,0.6,-0.7,5.8,91,1.5,22.5,,,,,,,
2012-12-17 06:00:00,1017.2,1020.6,,2.3,0.7,6.4,89,1.5,22.5,,,,,,,
2012-12-17 07:00:00,1017.3,1020.7,,3.2,1.1,6.6,86,1.5,315.0,0.0,0.0,,,,,
2012-12-17 08:00:00,1017.4,1020.8,,4.1,0.3,6.2,76,1.6,315.0,0.0,0.06,,,,,
2012-12-17 09:00:00,1017.2,1020.6,,5.7,1.4,6.8,74,1.2,337.5,0.0,0.25,,,,10.0,12.0
2012-12-17 10:00:00,1016.6,1020.0,0.0,7.8,3.1,7.6,72,1.1,0.0,0.0,0.38,,,,,
2012-12-17 11:00:00,1015.4,1018.8,0.0,5.9,3.1,7.6,82,2.8,315.0,0.0,0.15,,,,,
2012-12-17 12:00:00,1014.0,1017.4,0.0,5.1,3.0,7.6,86,2.9,315.0,0.0,0.14,,,,,
2012-12-17 13:00:00,1012.7,1016.1,0.0,5.9,3.2,7.7,83,3.0,315.0,0.0,0.16,,,,,
2012-12-17 14:00:00,1011.4,1014.8,0.0,6.8,3.6,7.9,80,3.1,337.5,0.0,0.24,,,,,
2012-12-17 15:00:00,1011.4,1014.8,,6.9,3.9,8.1,81,2.7,315.0,0.0,0.23,,,,,
2012-12-17 16:00:00,1010.9,1014.3,0.0,6.6,4.4,8.4,86,3.1,315.0,0.0,0.11,,,,,
2012-12-17 17:00:00,1010.7,1014.1,0.0,6.7,4.7,8.5,87,3.2,315.0,0.0,0.01,,,,,
2012-12-17 18:00:00,1011.0,1014.4,0.0,6.7,5.2,8.8,90,2.6,315.0,,,,,,,
2012-12-17 19:00:00,1010.6,1014.0,0.0,6.6,5.4,9.0,92,2.6,315.0,,,,,,,
2012-12-17 20:00:00,1009.7,1013.1,,6.9,5.7,9.2,92,2.0,292.5,,,,,,,
2012-12-17 21:00:00,1009.6,1013.0,0.0,6.6,5.4,9.0,92,2.2,292.5,,,,,,,
2012-12-17 22:00:00,1008.6,1012.0,,6.0,5.1,8.8,94,1.5,270.0,,,,,,,
2012-12-17 23:00:00,1008.1,1011.5,0.0,5.7,5.0,8.7,95,2.0,270.0,,,,,,,
2012-12-18 00:00:00,1007.1,1010.5,,6.0,5.4,9.0,96,1.4,292.5,,,,,,,
