,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-08-04 01:00:00,1009.1,1012.2,,26.0,24.2,30.3,90,1.6,157.5,,,-999,-999,,,20.0
2019-08-04 02:00:00,1009.0,1012.1,,25.4,24.4,30.5,94,1.3,157.5,,,-999,-999,,,20.0
2019-08-04 03:00:00,1009.0,1012.1,,25.2,24.2,30.1,94,1.5,112.5,,,-999,-999,,,20.0
2019-08-04 04:00:00,1009.2,1012.3,,24.5,23.8,29.5,96,1.5,135.0,,,-999,-999,,,20.0
2019-08-04 05:00:00,1009.3,1012.4,,24.3,23.6,29.2,96,1.6,135.0,0.0,0.0,-999,-999,,,20.0
2019-08-04 06:00:00,1009.9,1013.0,,25.3,23.7,29.4,91,1.7,157.5,0.6,0.23,-999,-999,,,20.0
2019-08-04 07:00:00,1010.0,1013.1,,27.7,25.0,31.6,85,1.9,202.5,1.0,0.81,-999,-999,,,20.0
2019-08-04 08:00:00,1009.9,1013.0,,28.4,24.4,30.6,79,1.0,112.5,1.0,1.51,-999,-999,,,20.0
2019-08-04 09:00:00,1010.1,1013.2,,30.4,24.6,30.8,71,1.5,157.5,1.0,2.21,-999,-999,,,20.0
2019-08-04 10:00:00,1010.0,1013.1,,30.7,24.1,30.0,68,1.6,157.5,0.7,2.28,-999,-999,,,20.0
2019-08-04 11:00:00,1009.5,1012.6,,31.7,23.8,29.5,63,0.9,202.5,0.8,2.7,-999,-999,,,20.0
2019-08-04 12:00:00,1009.0,1012.1,,31.8,24.7,31.0,66,1.5,270.0,1.0,3.28,-999,-999,,,20.0
2019-08-04 13:00:00,1008.8,1011.8,,33.4,23.7,29.3,57,1.9,157.5,0.9,3.07,-999,-999,,,20.0
2019-08-04 14:00:00,1008.5,1011.5,,34.0,22.4,27.1,51,1.8,180.0,0.9,2.76,-999,-999,,,20.0
2019-08-04 15:00:00,1008.1,1011.1,,33.0,24.8,31.2,62,2.8,90.0,0.7,2.04,-999,-999,,,20.0
2019-08-04 16:00:00,1008.2,1011.3,,32.1,23.6,29.2,61,3.8,135.0,0.9,1.89,-999,-999,,,20.0
2019-08-04 17:00:00,1008.2,1011.3,,31.2,23.3,28.6,63,3.5,135.0,1.0,1.22,-999,-999,,,20.0
2019-08-04 18:00:00,1008.6,1011.7,,29.6,22.3,27.0,65,3.2,135.0,0.9,0.51,-999,-999,,,20.0
2019-08-04 19:00:00,1009.1,1012.2,,28.5,22.7,27.6,71,2.8,135.0,0.0,0.04,-999,-999,,,20.0
2019-08-04 20:00:00,1009.7,1012.8,,27.8,23.2,28.4,76,2.0,135.0,,0.0,-999,-999,,,20.0
2019-08-04 21:00:00,1010.3,1013.4,,26.7,24.2,30.1,86,2.4,135.0,,,-999,-999,,,20.0
2019-08-04 22:00:00,1010.7,1013.8,,26.3,24.3,30.5,89,2.0,135.0,,,-999,-999,,,20.0
2019-08-04 23:00:00,1010.6,1013.7,,25.8,24.2,30.2,91,1.6,135.0,,,-999,-999,,,20.0
2019-08-05 00:00:00,1010.4,1013.5,,24.5,24.2,30.1,98,0.8,112.5,,,-999,-999,,,20.0
