,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-05-13 01:00:00,1002.6,1006.3,,14.9,13.9,15.9,94,0.9,90.0,,,,,,,
2007-05-13 02:00:00,1001.8,1005.4,,16.2,14.0,16.0,87,1.8,135.0,,,,,,,
2007-05-13 03:00:00,1001.3,1005.0,,15.5,13.9,15.9,90,0.7,157.5,,,,,,,
2007-05-13 04:00:00,1001.1,1004.8,,15.2,13.6,15.6,90,0.5,67.5,,,,,,,
2007-05-13 05:00:00,1001.2,1004.9,,14.7,13.2,15.2,91,1.2,45.0,,0.0,,,,,
2007-05-13 06:00:00,1001.1,1004.8,,15.5,13.7,15.7,89,1.5,90.0,,0.02,,,,,
2007-05-13 07:00:00,1000.9,1004.5,,16.4,12.9,14.9,80,1.4,90.0,,0.13,,,,,
2007-05-13 08:00:00,1001.0,1004.6,,16.7,14.0,16.0,84,0.9,112.5,,0.19,,,,,
2007-05-13 09:00:00,1001.1,1004.7,,17.0,14.6,16.6,86,2.0,22.5,,0.45,,,,10.0,12.0
2007-05-13 10:00:00,1000.7,1004.3,,17.5,13.4,15.4,77,2.2,90.0,,0.68,,,,,
2007-05-13 11:00:00,1000.7,1004.3,,18.1,14.4,16.4,79,1.7,45.0,,0.8,,,,,
2007-05-13 12:00:00,1000.5,1004.1,,18.5,14.0,16.0,75,2.3,67.5,,0.95,,,,,
2007-05-13 13:00:00,1000.4,1004.0,,19.5,14.3,16.3,72,2.9,90.0,,1.28,,,,,
2007-05-13 14:00:00,1000.6,1004.2,,20.0,14.6,16.6,71,3.1,90.0,,1.65,,,,,
2007-05-13 15:00:00,1000.8,1004.4,,20.7,14.6,16.6,68,2.9,90.0,0.2,1.56,,,,10.0,10.0
2007-05-13 16:00:00,1001.5,1005.1,,20.8,14.5,16.5,67,3.2,67.5,0.7,1.56,,,,,
2007-05-13 17:00:00,1002.3,1005.9,,20.5,14.4,16.4,68,2.9,90.0,0.9,1.08,,,,,
2007-05-13 18:00:00,1003.6,1007.2,,19.3,12.8,14.8,66,2.9,67.5,0.1,0.37,,,,,
2007-05-13 19:00:00,1004.3,1007.9,,18.4,12.6,14.6,69,2.0,90.0,,0.05,,,,,
2007-05-13 20:00:00,1005.2,1008.9,,16.9,12.6,14.6,76,2.2,45.0,,0.0,,,,,
2007-05-13 21:00:00,1006.1,1009.8,,15.5,12.8,14.8,84,1.5,67.5,,,,,,,
2007-05-13 22:00:00,1006.8,1010.5,,14.0,12.4,14.4,90,1.1,90.0,,,,,,,
2007-05-13 23:00:00,1007.2,1010.9,,14.1,12.3,14.3,89,1.0,67.5,,,,,,,
2007-05-14 00:00:00,1007.3,1011.0,,12.3,11.7,13.7,96,1.8,157.5,,,,,,,
