,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-09-27 01:00:00,1016.6,1020.2,0.0,17.0,16.1,18.3,94,1.7,315.0,,,,,,,
1991-09-27 02:00:00,1016.0,1019.6,0.0,17.3,16.2,18.4,93,1.5,292.5,,,,,,,
1991-09-27 03:00:00,1015.6,1019.2,0.0,17.3,16.3,18.5,94,1.4,270.0,,,,,,,
1991-09-27 04:00:00,1015.5,1019.1,0.0,17.4,16.4,18.6,94,0.8,247.5,,,,,,,
1991-09-27 05:00:00,1015.2,1018.8,,17.3,16.3,18.5,94,0.7,225.0,,,,,,,
1991-09-27 06:00:00,1015.0,1018.6,,17.3,16.5,18.8,95,0.2,,,0.02,,,,,
1991-09-27 07:00:00,1015.0,1018.6,,17.8,16.4,18.6,92,0.6,157.5,,0.21,,,,,
1991-09-27 08:00:00,1014.9,1018.5,,18.8,16.8,19.1,88,0.4,315.0,,0.56,,,,,
1991-09-27 09:00:00,1014.3,1017.9,,20.3,17.8,20.4,86,1.2,202.5,,0.9,,,,10.0,5.0
1991-09-27 10:00:00,1013.7,1017.3,,21.1,17.4,19.9,79,1.0,225.0,,1.3,,,,,
1991-09-27 11:00:00,1012.8,1016.3,0.0,22.3,18.3,21.0,78,1.2,270.0,,1.47,,,,,
1991-09-27 12:00:00,1012.1,1015.6,0.0,21.8,18.2,20.9,80,1.2,315.0,,0.8,,,,,
1991-09-27 13:00:00,1010.8,1014.3,0.5,21.7,19.1,22.1,85,0.7,135.0,,0.59,,,,,
1991-09-27 14:00:00,1009.9,1013.4,0.0,22.0,20.0,23.4,88,0.8,157.5,,0.76,,,,,
1991-09-27 15:00:00,1009.0,1012.5,0.0,22.1,20.3,23.8,90,2.3,135.0,,0.4,,,,10.0,4.0
1991-09-27 16:00:00,1007.9,1011.4,0.0,22.6,21.0,24.9,91,1.6,90.0,,0.22,,,,,
1991-09-27 17:00:00,1007.0,1010.5,,23.6,22.0,26.4,91,2.9,135.0,,0.13,,,,,
1991-09-27 18:00:00,1006.4,1009.9,,23.4,22.0,26.4,92,3.3,157.5,,0.03,,,,,
1991-09-27 19:00:00,1005.8,1009.3,0.5,23.6,22.3,26.9,92,4.2,157.5,,0.0,,,,,
1991-09-27 20:00:00,1004.6,1008.1,0.0,23.9,22.5,27.2,92,3.5,135.0,,,,,,,
1991-09-27 21:00:00,1003.8,1007.3,0.0,24.0,22.5,27.2,91,5.4,180.0,,,,,,,
1991-09-27 22:00:00,1002.6,1006.1,,23.6,22.6,27.4,94,1.5,157.5,,,,,,,
1991-09-27 23:00:00,1001.4,1004.9,,25.1,22.6,27.4,86,5.4,180.0,,,,,,,
1991-09-28 00:00:00,998.9,1002.4,0.0,25.5,21.6,25.8,79,6.8,180.0,,,,,,,
