,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-06-08 01:00:00,1015.9,1019.2,,15.2,14.9,16.9,98,1.0,112.5,,,-999,-999,,,
2015-06-08 02:00:00,1016.0,1019.3,,15.1,15.0,17.0,99,0.4,90.0,,,-999,-999,,,
2015-06-08 03:00:00,1016.0,1019.3,,14.8,14.7,16.7,99,1.8,45.0,,,-999,-999,,,
2015-06-08 04:00:00,1016.1,1019.4,,14.4,14.3,16.2,99,2.0,112.5,,0.0,-999,-999,,,
2015-06-08 05:00:00,1016.2,1019.5,,14.6,14.6,16.6,100,1.8,112.5,0.1,0.05,-999,-999,,,
2015-06-08 06:00:00,1016.3,1019.5,,18.0,17.2,19.6,95,1.3,135.0,1.0,0.5,-999,-999,,,
2015-06-08 07:00:00,1016.3,1019.5,,20.5,16.3,18.6,77,2.4,180.0,1.0,1.18,-999,-999,,,
2015-06-08 08:00:00,1016.3,1019.5,,20.8,14.5,16.5,67,3.1,180.0,0.7,1.4,-999,-999,,,
2015-06-08 09:00:00,1016.0,1019.2,,22.0,15.1,17.2,65,2.3,202.5,0.3,1.21,-999,-999,,10.0,50.0
2015-06-08 10:00:00,1015.5,1018.7,,23.4,13.9,15.8,55,3.3,180.0,0.7,2.34,-999,-999,,,
2015-06-08 11:00:00,1016.0,1019.2,,23.3,14.9,16.9,59,2.7,180.0,0.6,2.2,-999,-999,,,
2015-06-08 12:00:00,1014.8,1018.0,,23.7,14.4,16.4,56,2.8,157.5,0.1,1.49,-999,-999,,,
2015-06-08 13:00:00,1014.1,1017.3,,23.5,14.0,15.9,55,4.0,157.5,0.3,1.86,-999,-999,,,
2015-06-08 14:00:00,1013.6,1016.8,,24.0,14.1,16.1,54,4.6,157.5,0.7,2.6,-999,-999,,,
2015-06-08 15:00:00,1013.8,1017.0,,23.4,13.6,15.5,54,4.3,157.5,0.7,1.81,-999,-999,,,
2015-06-08 16:00:00,1013.5,1016.7,,22.0,13.4,15.3,58,4.8,157.5,0.2,0.98,-999,-999,,,
2015-06-08 17:00:00,1013.5,1016.7,,21.4,14.1,16.1,63,4.8,157.5,0.0,0.36,-999,-999,,,
2015-06-08 18:00:00,1013.4,1016.6,,20.7,14.8,16.8,69,3.9,157.5,0.0,0.18,-999,-999,,,
2015-06-08 19:00:00,1013.4,1016.6,,20.3,15.1,17.2,72,4.3,157.5,0.0,0.04,-999,-999,,,
2015-06-08 20:00:00,1013.4,1016.6,,20.0,14.8,16.8,72,3.6,157.5,,0.0,-999,-999,,,
2015-06-08 21:00:00,1013.4,1016.6,,19.7,15.2,17.2,75,2.7,157.5,,,-999,-999,,,
2015-06-08 22:00:00,1012.9,1016.1,,19.4,15.5,17.6,78,2.0,157.5,,,-999,-999,,,
2015-06-08 23:00:00,1011.9,1015.1,0.0,18.8,15.9,18.0,83,2.3,135.0,,,-999,-999,,,
2015-06-09 00:00:00,1010.9,1014.1,0.0,18.1,16.4,18.7,90,1.9,135.0,,,-999,-999,,,
