,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-01-14 01:00:00,1016.1,1019.9,0.0,6.6,2.5,7.3,75,3.5,45.0,,,,,,,
1993-01-14 02:00:00,1015.5,1019.3,0.0,5.8,3.1,7.6,83,3.1,45.0,,,,,,,
1993-01-14 03:00:00,1015.4,1019.2,0.0,5.4,2.8,7.5,83,3.0,45.0,,,,,,,
1993-01-14 04:00:00,1014.7,1018.5,,5.5,2.3,7.2,80,4.1,45.0,,,,,,,
1993-01-14 05:00:00,1015.0,1018.8,,5.5,1.9,7.0,78,3.7,45.0,,,,,,,
1993-01-14 06:00:00,1015.5,1019.3,,5.5,1.5,6.8,75,3.3,45.0,,,,,,,
1993-01-14 07:00:00,1015.5,1019.3,,5.5,1.5,6.8,75,2.1,45.0,,0.0,,,,,
1993-01-14 08:00:00,1015.8,1019.6,,5.8,1.7,6.9,75,2.7,45.0,,0.03,,,,,
1993-01-14 09:00:00,1016.5,1020.3,0.5,5.3,3.2,7.7,86,2.2,45.0,,0.07,,,,10.0,8.0
1993-01-14 10:00:00,1015.9,1019.7,0.0,5.1,3.5,7.9,89,2.9,45.0,,0.13,,,,,
1993-01-14 11:00:00,1015.2,1019.0,0.0,5.5,2.7,7.4,82,1.6,22.5,,0.2,,,,,
1993-01-14 12:00:00,1013.6,1017.4,,5.5,2.2,7.2,79,3.1,45.0,,0.19,,,,,
1993-01-14 13:00:00,1012.6,1016.4,,5.4,1.6,6.9,76,2.9,22.5,,0.14,,,,,
1993-01-14 14:00:00,1012.0,1015.8,0.0,4.9,2.0,7.1,81,3.1,22.5,,0.12,,,,,
1993-01-14 15:00:00,1012.3,1016.1,0.0,4.7,2.7,7.4,87,2.4,22.5,,0.07,,,,10.0,8.0
1993-01-14 16:00:00,1012.4,1016.2,0.5,4.3,2.9,7.5,91,3.2,22.5,,0.03,,,,,
1993-01-14 17:00:00,1011.9,1015.7,0.5,3.9,3.1,7.6,95,3.2,22.5,,0.01,,,,,
1993-01-14 18:00:00,1012.8,1016.6,0.5,3.8,2.8,7.5,93,2.6,22.5,,0.0,,,,,
1993-01-14 19:00:00,1011.9,1015.7,0.5,3.7,2.7,7.4,93,3.8,22.5,,,,,,,
1993-01-14 20:00:00,1011.7,1015.5,1.0,3.8,2.9,7.5,94,2.9,22.5,,,,,,,
1993-01-14 21:00:00,1012.0,1015.8,2.5,3.8,3.1,7.6,95,1.9,22.5,,,,,,,
1993-01-14 22:00:00,1012.6,1016.4,0.5,3.8,3.2,7.7,96,1.5,337.5,,,,,,,
1993-01-14 23:00:00,1011.8,1015.6,0.0,3.4,3.0,7.6,97,1.7,337.5,,,,,,,
1993-01-15 00:00:00,1012.2,1016.0,1.0,3.2,2.7,7.4,96,2.0,337.5,,,,,,,
