,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-03-29 01:00:00,1003.7,1007.4,,9.4,-2.9,4.9,42,2.0,45.0,,,,,,,
2003-03-29 02:00:00,1003.2,1006.9,,8.9,-1.8,5.4,47,1.8,45.0,,,,,,,
2003-03-29 03:00:00,1002.9,1006.6,,8.3,-1.0,5.7,52,1.0,45.0,,,,,,,
2003-03-29 04:00:00,1002.8,1006.5,,7.8,-0.7,5.8,55,1.9,45.0,,,,,,,
2003-03-29 05:00:00,1003.2,1006.9,,8.0,-0.5,5.9,55,2.6,45.0,,,,,,,
2003-03-29 06:00:00,1003.5,1007.2,,7.5,-0.5,5.9,57,1.7,45.0,,0.0,,,,,
2003-03-29 07:00:00,1003.8,1007.5,,7.5,-0.2,6.0,58,1.5,22.5,,0.07,,,,,
2003-03-29 08:00:00,1003.6,1007.3,,8.2,0.0,6.1,56,1.5,67.5,,0.15,,,,,
2003-03-29 09:00:00,1003.2,1006.9,0.0,8.3,0.3,6.2,57,1.6,0.0,,0.33,,,,10.0,18.0
2003-03-29 10:00:00,1003.3,1007.0,,9.3,1.0,6.6,56,2.6,45.0,,0.75,,,,,
2003-03-29 11:00:00,1002.8,1006.5,,9.5,1.4,6.8,57,2.7,90.0,,1.04,,,,,
2003-03-29 12:00:00,1002.3,1006.0,,10.1,1.0,6.6,53,3.6,90.0,,0.9,,,,,
2003-03-29 13:00:00,1002.1,1005.8,,11.2,0.6,6.4,48,3.5,90.0,0.6,2.33,,,,,
2003-03-29 14:00:00,1002.2,1005.9,,10.1,1.2,6.7,54,4.1,90.0,0.4,1.88,,,,,
2003-03-29 15:00:00,1002.9,1006.6,,8.9,0.9,6.5,57,4.7,67.5,,0.88,,,,10.0,18.0
2003-03-29 16:00:00,1003.7,1007.4,0.0,8.9,0.4,6.3,55,4.6,67.5,,0.37,,,,,
2003-03-29 17:00:00,1004.9,1008.6,0.0,8.7,-0.3,6.0,53,4.0,67.5,,0.25,,,,,
2003-03-29 18:00:00,1005.9,1009.6,,8.1,-0.4,5.9,55,2.4,67.5,,0.15,,,,,
2003-03-29 19:00:00,1007.3,1011.0,,7.3,-0.6,5.9,57,1.2,135.0,,0.0,,,,,
2003-03-29 20:00:00,1008.4,1012.2,,3.3,-0.9,5.7,74,1.8,202.5,,,,,,,
2003-03-29 21:00:00,1009.0,1012.8,,2.9,-0.7,5.8,77,2.1,202.5,,,,,,,
2003-03-29 22:00:00,1009.2,1013.0,,4.2,0.4,6.3,76,2.0,202.5,,,,,,,
2003-03-29 23:00:00,1009.1,1012.9,,4.3,-0.1,6.1,73,2.5,247.5,,,,,,,
2003-03-30 00:00:00,1009.7,1013.5,,2.5,-2.0,5.3,72,2.4,247.5,,,,,,,
