,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-11-12 01:00:00,1008.4,1011.7,,12.3,8.0,10.7,75,1.9,315.0,,,,,,,
2014-11-12 02:00:00,1007.9,1011.2,,11.9,8.0,10.7,77,2.3,315.0,,,,,,,
2014-11-12 03:00:00,1007.9,1011.2,0.0,11.7,8.0,10.7,78,2.5,315.0,,,,,,,
2014-11-12 04:00:00,1007.4,1010.7,0.5,10.2,9.1,11.6,93,1.8,315.0,,,,,,,
2014-11-12 05:00:00,1007.1,1010.4,0.5,10.5,9.7,12.1,95,1.7,0.0,,,,,,,
2014-11-12 06:00:00,1006.5,1009.8,2.5,10.5,9.9,12.2,96,0.5,180.0,,0.0,,,,,
2014-11-12 07:00:00,1006.8,1010.1,0.0,10.9,10.5,12.6,97,1.5,292.5,0.0,0.02,,,,,
2014-11-12 08:00:00,1006.5,1009.8,1.0,11.3,10.9,13.0,97,1.2,315.0,0.0,0.07,,,,,
2014-11-12 09:00:00,1005.9,1009.2,0.0,11.7,11.2,13.3,97,2.4,292.5,0.0,0.14,,,,10.0,3.0
2014-11-12 10:00:00,1004.9,1008.2,0.5,11.5,10.9,13.0,96,1.9,315.0,0.0,0.15,,,,,
2014-11-12 11:00:00,1003.9,1007.2,0.5,12.0,11.5,13.6,97,2.0,315.0,0.0,0.22,,,,,
2014-11-12 12:00:00,1002.4,1005.7,0.0,12.6,12.1,14.2,97,1.8,315.0,0.0,0.33,,,,,
2014-11-12 13:00:00,1001.4,1004.7,0.0,13.1,12.5,14.5,96,1.9,292.5,0.0,0.39,,,,,
2014-11-12 14:00:00,1000.2,1003.5,,13.0,12.1,14.1,94,1.7,292.5,0.0,0.37,,,,,
2014-11-12 15:00:00,999.9,1003.2,,13.4,12.5,14.5,94,1.5,270.0,0.0,0.28,,,,,
2014-11-12 16:00:00,1000.0,1003.3,,13.3,12.4,14.4,94,1.8,270.0,0.0,0.12,,,,,
2014-11-12 17:00:00,999.9,1003.2,,13.0,12.4,14.4,96,1.1,292.5,0.0,0.01,,,,,
2014-11-12 18:00:00,1000.1,1003.4,,10.7,10.3,12.5,97,1.1,225.0,,0.0,,,,,
2014-11-12 19:00:00,1000.2,1003.5,,10.4,10.1,12.4,98,1.1,292.5,,,,,,,
2014-11-12 20:00:00,999.8,1003.1,,9.8,9.5,11.9,98,0.9,225.0,,,,,,,
2014-11-12 21:00:00,999.9,1003.2,,9.1,8.8,11.3,98,0.7,270.0,,,,,,,
2014-11-12 22:00:00,999.4,1002.7,,8.4,8.1,10.8,98,1.4,292.5,,,,,,,
2014-11-12 23:00:00,999.3,1002.6,,8.3,8.0,10.7,98,1.0,225.0,,,,,,,
2014-11-13 00:00:00,999.4,1002.7,,7.6,7.3,10.2,98,0.7,180.0,,,,,,,
