,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-01-06 01:00:00,1014.4,1017.9,,-2.1,-5.7,4.0,76,2.5,315.0,,,,,,,
2013-01-06 02:00:00,1014.0,1017.5,,-3.5,-6.4,3.8,80,1.6,247.5,,,,,,,
2013-01-06 03:00:00,1013.7,1017.2,,-3.8,-6.9,3.6,79,2.5,292.5,,,,,,,
2013-01-06 04:00:00,1013.0,1016.5,,-4.8,-6.9,3.6,85,1.2,292.5,,,,,,,
2013-01-06 05:00:00,1012.8,1016.3,,-6.0,-7.7,3.4,88,1.5,270.0,,,,,,,
2013-01-06 06:00:00,1013.2,1016.7,,-6.3,-8.0,3.4,88,2.2,270.0,,,,,,,
2013-01-06 07:00:00,1013.1,1016.6,,-6.1,-7.9,3.4,87,1.4,270.0,0.0,0.0,,,,,
2013-01-06 08:00:00,1013.5,1017.0,,-2.6,-6.9,3.6,72,2.5,270.0,1.0,0.3,,,,,
2013-01-06 09:00:00,1014.1,1017.6,,-0.5,-6.7,3.7,63,1.8,292.5,1.0,0.88,,,,3.0,30.0
2013-01-06 10:00:00,1013.9,1017.3,,1.9,-7.2,3.6,51,2.0,270.0,1.0,1.4,,,,,
2013-01-06 11:00:00,1012.8,1016.2,,3.3,-6.9,3.6,47,1.7,337.5,1.0,1.67,,,,,
2013-01-06 12:00:00,1011.5,1014.9,,4.8,-6.1,3.9,45,1.0,270.0,1.0,1.46,,,,,
2013-01-06 13:00:00,1010.4,1013.8,,6.2,-5.4,4.1,43,1.3,22.5,0.9,1.3,,,,,
2013-01-06 14:00:00,1010.4,1013.8,,6.9,-5.1,4.2,42,0.8,45.0,0.1,0.98,,,,,
2013-01-06 15:00:00,1011.1,1014.5,,7.5,-4.3,4.5,43,1.9,202.5,0.0,0.65,,,,,
2013-01-06 16:00:00,1011.8,1015.2,,5.9,-2.7,5.0,54,0.8,135.0,0.0,0.29,,,,,
2013-01-06 17:00:00,1011.9,1015.3,,3.3,-2.6,5.0,65,1.3,90.0,0.0,0.04,,,,,
2013-01-06 18:00:00,1012.4,1015.8,,1.5,-3.2,4.8,71,1.0,225.0,,0.0,,,,,
2013-01-06 19:00:00,1012.9,1016.3,,2.7,-3.6,4.7,63,2.2,45.0,,,,,,,
2013-01-06 20:00:00,1013.3,1016.7,,3.2,-3.8,4.6,60,2.0,67.5,,,,,,,
2013-01-06 21:00:00,1013.8,1017.3,,-0.5,-4.7,4.3,73,1.1,45.0,,,,,,,
2013-01-06 22:00:00,1014.3,1017.8,,-1.8,-4.4,4.4,82,0.5,135.0,,,,,,,
2013-01-06 23:00:00,1014.8,1018.3,,-2.0,-4.5,4.4,83,1.5,180.0,,,,,,,
2013-01-07 00:00:00,1015.0,1018.5,,-3.1,-4.8,4.3,88,1.4,247.5,,,,,,,
