,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-02-07 01:00:00,1007.3,1011.1,,5.9,1.7,6.9,74,2.4,67.5,,,,,,,
1994-02-07 02:00:00,1006.6,1010.4,,5.7,1.7,6.9,75,1.8,45.0,,,,,,,
1994-02-07 03:00:00,1005.8,1009.6,,5.8,1.8,7.0,75,1.7,45.0,,,,,,,
1994-02-07 04:00:00,1005.0,1008.8,,3.2,0.8,6.5,84,1.7,315.0,,,,,,,
1994-02-07 05:00:00,1004.6,1008.4,,2.8,0.4,6.3,84,1.4,315.0,,,,,,,
1994-02-07 06:00:00,1004.2,1008.0,,2.9,0.5,6.3,84,1.8,315.0,,,,,,,
1994-02-07 07:00:00,1003.9,1007.7,,3.7,1.1,6.6,83,1.8,315.0,,0.02,,,,,
1994-02-07 08:00:00,1003.5,1007.3,,4.9,1.9,7.0,81,1.7,315.0,,0.18,,,,,
1994-02-07 09:00:00,1003.2,1006.9,,6.8,2.5,7.3,74,1.9,315.0,,0.48,,,,10.0,8.0
1994-02-07 10:00:00,1002.9,1006.6,,7.6,2.4,7.3,70,2.7,315.0,,0.54,,,,,
1994-02-07 11:00:00,1002.7,1006.4,,8.2,2.9,7.5,69,1.5,292.5,,0.46,,,,,
1994-02-07 12:00:00,1001.4,1005.1,,10.7,3.9,8.1,63,1.5,315.0,0.5,1.74,,,,,
1994-02-07 13:00:00,1000.3,1004.0,,11.0,3.0,7.6,58,0.9,337.5,0.8,2.02,,,,,
1994-02-07 14:00:00,999.8,1003.4,,13.2,2.1,7.1,47,3.0,315.0,0.7,1.57,,,,,
1994-02-07 15:00:00,999.7,1003.3,,12.6,0.1,6.2,42,3.1,0.0,1.0,1.43,,,,0.0,18.0
1994-02-07 16:00:00,999.7,1003.3,,12.0,-0.2,6.0,43,2.3,0.0,1.0,0.82,,,,,
1994-02-07 17:00:00,1000.1,1003.8,,9.5,0.1,6.2,52,0.8,337.5,0.8,0.28,,,,,
1994-02-07 18:00:00,1000.7,1004.4,,9.0,-4.2,4.5,39,3.3,315.0,,0.01,,,,,
1994-02-07 19:00:00,1001.5,1005.2,,6.0,-6.8,3.7,39,1.9,45.0,,,,,,,
1994-02-07 20:00:00,1001.9,1005.6,,6.9,-4.7,4.3,43,1.8,337.5,,,,,,,
1994-02-07 21:00:00,1002.6,1006.3,,7.9,-4.5,4.4,41,5.2,292.5,,,,,,,
1994-02-07 22:00:00,1003.1,1006.9,,4.5,-4.8,4.3,51,0.8,22.5,,,,,,,
1994-02-07 23:00:00,1003.9,1007.7,,3.2,-3.9,4.6,60,3.0,270.0,,,,,,,
1994-02-08 00:00:00,1004.4,1008.2,,4.7,-3.0,4.9,57,2.8,247.5,,,,,,,
