,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-05-10 01:00:00,1001.0,1004.7,,9.5,4.7,8.5,72,2.7,225.0,,,,,,,
1996-05-10 02:00:00,1001.2,1004.9,,9.4,5.8,9.2,78,3.1,247.5,,,,,,,
1996-05-10 03:00:00,1001.5,1005.2,,9.7,6.7,9.8,82,3.3,247.5,,,,,,,
1996-05-10 04:00:00,1002.1,1005.8,,9.1,7.6,10.4,90,2.2,225.0,,,,,,,
1996-05-10 05:00:00,1002.5,1006.2,,11.3,9.4,11.8,88,3.3,225.0,,0.01,,,,,
1996-05-10 06:00:00,1002.9,1006.6,,11.7,9.9,12.2,89,2.9,202.5,,0.24,,,,,
1996-05-10 07:00:00,1003.0,1006.6,,13.6,10.3,12.5,80,2.1,202.5,0.8,0.84,,,,,
1996-05-10 08:00:00,1002.9,1006.5,,16.2,10.7,12.9,70,2.7,202.5,1.0,1.67,,,,,
1996-05-10 09:00:00,1002.0,1005.6,,18.6,8.9,11.4,53,4.8,202.5,1.0,2.39,,,,2.0,13.0
1996-05-10 10:00:00,1001.7,1005.2,,20.2,8.7,11.2,48,4.0,202.5,1.0,2.94,,,,,
1996-05-10 11:00:00,1001.1,1004.6,,21.8,6.2,9.5,36,3.7,225.0,1.0,3.22,,,,,
1996-05-10 12:00:00,1000.8,1004.3,,22.6,3.3,7.7,28,3.0,225.0,1.0,3.22,,,,,
1996-05-10 13:00:00,1000.4,1003.9,,23.5,4.3,8.3,29,4.2,247.5,1.0,3.17,,,,,
1996-05-10 14:00:00,1000.3,1003.8,,24.2,3.4,7.8,26,3.3,247.5,1.0,2.89,,,,,
1996-05-10 15:00:00,1000.2,1003.7,,24.4,2.9,7.5,25,6.9,292.5,1.0,2.5,,,,1.0,25.0
1996-05-10 16:00:00,1000.7,1004.2,,23.7,2.8,7.5,25,6.8,292.5,1.0,1.88,,,,,
1996-05-10 17:00:00,1000.7,1004.2,,22.6,2.8,7.5,27,4.6,315.0,1.0,1.18,,,,,
1996-05-10 18:00:00,1002.0,1005.5,,21.0,3.8,8.0,32,3.6,315.0,1.0,0.48,,,,,
1996-05-10 19:00:00,1003.3,1006.9,,19.1,4.1,8.2,37,3.6,315.0,,0.05,,,,,
1996-05-10 20:00:00,1004.6,1008.2,,16.6,3.8,8.0,42,2.0,315.0,,0.0,,,,,
1996-05-10 21:00:00,1005.5,1009.2,,12.4,5.3,8.9,62,0.6,292.5,,,,,,,
1996-05-10 22:00:00,1005.4,1009.1,,10.3,5.3,8.9,71,0.5,270.0,,,,,,,
1996-05-10 23:00:00,1005.9,1009.6,,9.3,5.3,8.9,76,1.4,315.0,,,,,,,
1996-05-11 00:00:00,1006.2,1009.9,,9.5,5.1,8.8,74,1.0,225.0,,,,,,,
