,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-01-11 01:00:00,1008.4,1012.2,,0.1,-5.5,4.1,66,2.3,247.5,,,,,,,
1995-01-11 02:00:00,1008.5,1012.4,,-1.6,-6.1,3.9,71,2.1,270.0,,,,,,,
1995-01-11 03:00:00,1008.4,1012.3,,-2.3,-6.5,3.8,73,2.3,292.5,,,,,,,
1995-01-11 04:00:00,1008.1,1012.0,,-3.2,-6.8,3.7,76,1.4,292.5,,,,,,,
1995-01-11 05:00:00,1008.0,1011.9,,-3.4,-6.8,3.7,77,1.9,315.0,,,,,,,
1995-01-11 06:00:00,1008.5,1012.4,,-3.2,-7.3,3.5,73,2.3,315.0,,,,,,,
1995-01-11 07:00:00,1008.5,1012.4,,-3.8,-7.7,3.4,74,1.4,292.5,,0.01,,,,,
1995-01-11 08:00:00,1008.9,1012.7,,-0.3,-7.3,3.5,59,1.7,247.5,1.0,0.29,,,,,
1995-01-11 09:00:00,1009.3,1013.1,,2.2,-5.7,4.0,56,1.2,315.0,1.0,0.9,,,,0.0,10.0
1995-01-11 10:00:00,1009.5,1013.3,,4.1,-6.0,3.9,48,0.6,180.0,1.0,1.42,,,,,
1995-01-11 11:00:00,1008.7,1012.4,,6.7,-7.2,3.6,36,1.3,0.0,1.0,1.8,,,,,
1995-01-11 12:00:00,1007.7,1011.4,,8.6,-7.0,3.6,32,2.1,337.5,1.0,1.95,,,,,
1995-01-11 13:00:00,1006.9,1010.6,,8.8,-7.4,3.5,31,2.3,0.0,1.0,1.92,,,,,
1995-01-11 14:00:00,1006.5,1010.2,,9.6,-7.6,3.5,29,2.3,315.0,1.0,1.62,,,,,
1995-01-11 15:00:00,1006.7,1010.4,,9.1,-8.6,3.2,28,0.8,337.5,1.0,1.17,,,,2.0,30.0
1995-01-11 16:00:00,1007.3,1011.0,,7.4,-7.3,3.5,34,0.2,,0.9,0.49,,,,,
1995-01-11 17:00:00,1007.7,1011.5,,3.7,-7.1,3.6,45,1.1,135.0,,0.04,,,,,
1995-01-11 18:00:00,1008.2,1012.0,,2.8,-5.4,4.1,55,2.0,135.0,,0.0,,,,,
1995-01-11 19:00:00,1008.6,1012.4,,1.4,-3.9,4.6,68,2.2,45.0,,,,,,,
1995-01-11 20:00:00,1008.8,1012.6,,0.4,-3.8,4.6,73,1.9,45.0,,,,,,,
1995-01-11 21:00:00,1008.7,1012.6,,-0.5,-3.9,4.6,78,1.3,67.5,,,,,,,
1995-01-11 22:00:00,1008.8,1012.7,,-0.6,-3.6,4.7,80,0.8,67.5,,,,,,,
1995-01-11 23:00:00,1009.2,1013.1,,-0.4,-3.9,4.6,77,2.1,292.5,,,,,,,
1995-01-12 00:00:00,1008.6,1012.5,,-0.8,-3.5,4.7,82,1.1,337.5,,,,,,,
