,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-09-25 01:00:00,1010.9,1014.6,,13.2,11.3,13.4,88,1.6,315.0,,,,,,,
2001-09-25 02:00:00,1010.1,1013.8,,12.0,10.3,12.5,89,1.6,315.0,,,,,,,
2001-09-25 03:00:00,1009.7,1013.4,,11.3,9.9,12.2,91,1.7,315.0,,,,,,,
2001-09-25 04:00:00,1009.4,1013.1,,10.9,9.5,11.9,91,1.9,315.0,,,,,,,
2001-09-25 05:00:00,1009.5,1013.2,,10.6,9.2,11.6,91,1.0,315.0,,0.0,,,,,
2001-09-25 06:00:00,1009.6,1013.3,,10.5,9.3,11.7,92,1.4,315.0,,0.03,,,,,
2001-09-25 07:00:00,1009.6,1013.3,,13.6,11.1,13.2,85,0.9,292.5,1.0,0.53,,,,,
2001-09-25 08:00:00,1009.7,1013.3,,16.6,11.9,13.9,74,1.1,315.0,1.0,1.27,,,,,
2001-09-25 09:00:00,1009.5,1013.1,,19.5,11.0,13.1,58,0.7,90.0,1.0,1.93,,,,0.0,20.0
2001-09-25 10:00:00,1009.1,1012.6,,21.5,10.0,12.3,48,2.0,67.5,1.0,2.45,,,,,
2001-09-25 11:00:00,1008.4,1011.9,,22.3,10.8,12.9,48,2.2,112.5,1.0,2.79,,,,,
2001-09-25 12:00:00,1007.5,1011.0,,23.0,11.1,13.2,47,2.7,135.0,1.0,2.9,,,,,
2001-09-25 13:00:00,1007.0,1010.5,,23.0,11.1,13.2,47,2.6,112.5,1.0,2.8,,,,,
2001-09-25 14:00:00,1006.9,1010.4,,22.9,11.6,13.7,49,2.3,90.0,1.0,2.46,,,,,
2001-09-25 15:00:00,1006.8,1010.3,,23.0,12.6,14.6,52,3.0,90.0,1.0,1.9,,,,0.0,20.0
2001-09-25 16:00:00,1007.3,1010.8,,21.8,11.5,13.6,52,3.6,90.0,1.0,1.21,,,,,
2001-09-25 17:00:00,1007.9,1011.5,,20.6,11.0,13.1,54,3.0,112.5,1.0,0.51,,,,,
2001-09-25 18:00:00,1008.3,1011.9,,19.3,11.1,13.2,59,2.4,112.5,0.2,0.03,,,,,
2001-09-25 19:00:00,1009.3,1012.9,,18.5,11.3,13.4,63,2.4,90.0,,0.0,,,,,
2001-09-25 20:00:00,1009.9,1013.5,,14.4,11.2,13.3,81,1.2,157.5,,,,,,,
2001-09-25 21:00:00,1010.4,1014.1,,13.8,11.3,13.4,85,1.3,90.0,,,,,,,
2001-09-25 22:00:00,1010.3,1014.0,,13.8,11.7,13.7,87,1.3,112.5,,,,,,,
2001-09-25 23:00:00,1010.3,1014.0,,13.5,11.7,13.7,89,1.7,67.5,,,,,,,
2001-09-26 00:00:00,1010.4,1014.0,,14.7,12.4,14.4,86,1.8,22.5,,,,,,,
