,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-05-22 01:00:00,1010.6,1014.2,,20.7,15.3,17.3,71,5.5,180.0,,,,,,,
2009-05-22 02:00:00,1010.1,1013.7,,20.7,14.6,16.6,68,4.5,180.0,,,,,,,
2009-05-22 03:00:00,1010.4,1014.0,0.0,20.6,15.4,17.5,72,4.4,202.5,,,,,,,
2009-05-22 04:00:00,1010.1,1013.7,0.0,20.1,16.6,18.8,80,4.1,180.0,,0.0,,,,,
2009-05-22 05:00:00,1009.9,1013.5,0.0,20.2,15.9,18.0,76,4.2,180.0,0.0,0.0,,,,,
2009-05-22 06:00:00,1010.2,1013.8,0.0,20.4,15.0,17.0,71,2.8,180.0,0.0,0.04,,,,,
2009-05-22 07:00:00,1009.8,1013.4,0.0,20.4,15.0,17.0,71,1.5,157.5,0.0,0.19,,,,,
2009-05-22 08:00:00,1010.1,1013.7,,21.2,14.6,16.6,66,2.9,180.0,0.0,0.37,,,,,
2009-05-22 09:00:00,1010.1,1013.7,0.0,22.6,15.5,17.6,64,5.1,180.0,0.2,1.44,,,,7.0,25.0
2009-05-22 10:00:00,1009.6,1013.2,,24.0,14.1,16.1,54,6.4,180.0,0.8,2.8,,,,,
2009-05-22 11:00:00,1008.9,1012.5,,25.1,11.3,13.4,42,8.0,180.0,1.0,3.41,,,,,
2009-05-22 12:00:00,1008.0,1011.6,,24.9,12.2,14.2,45,6.1,180.0,1.0,3.57,,,,,
2009-05-22 13:00:00,1007.2,1010.7,,24.8,12.4,14.4,46,8.4,180.0,1.0,3.35,,,,,
2009-05-22 14:00:00,1006.6,1010.1,,25.3,14.2,16.1,50,6.2,180.0,1.0,3.0,,,,,
2009-05-22 15:00:00,1006.0,1009.5,,24.8,14.0,16.0,51,7.4,180.0,0.9,2.45,,,,5.0,25.0
2009-05-22 16:00:00,1005.2,1008.8,,23.5,14.8,16.8,58,7.8,202.5,0.8,1.72,,,,,
2009-05-22 17:00:00,1005.3,1008.9,,22.9,15.3,17.3,62,6.2,180.0,0.9,1.1,,,,,
2009-05-22 18:00:00,1005.1,1008.7,,21.8,15.4,17.5,67,5.7,202.5,0.8,0.47,,,,,
2009-05-22 19:00:00,1005.4,1009.0,,21.2,16.0,18.1,72,4.9,180.0,0.0,0.06,,,,,
2009-05-22 20:00:00,1005.7,1009.3,,20.8,15.8,17.9,73,4.5,180.0,,0.0,,,,,
2009-05-22 21:00:00,1005.6,1009.2,,20.2,15.9,18.0,76,2.8,180.0,,,,,,,
2009-05-22 22:00:00,1005.5,1009.1,,19.8,16.3,18.5,80,3.4,202.5,,,,,,,
2009-05-22 23:00:00,1004.6,1008.2,,19.6,16.8,19.2,84,2.6,202.5,,,,,,,
2009-05-23 00:00:00,1004.2,1007.8,,19.8,17.2,19.6,85,2.1,202.5,,,,,,,
