,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-02-17 01:00:00,1013.0,1016.7,,9.3,5.6,9.1,78,3.5,45.0,,,,,,,
1993-02-17 02:00:00,1012.5,1016.2,,8.8,6.1,9.4,83,2.7,22.5,,,,,,,
1993-02-17 03:00:00,1011.3,1015.0,0.0,7.4,4.8,8.6,84,3.0,0.0,,,,,,,
1993-02-17 04:00:00,1010.3,1014.0,0.0,8.2,5.9,9.3,85,1.6,22.5,,,,,,,
1993-02-17 05:00:00,1010.1,1013.8,0.0,8.2,7.0,10.0,92,2.5,67.5,,,,,,,
1993-02-17 06:00:00,1009.0,1012.7,1.5,8.0,7.0,10.0,93,2.9,67.5,,0.0,,,,,
1993-02-17 07:00:00,1007.9,1011.6,1.5,7.6,7.1,10.1,97,3.5,67.5,,0.0,,,,,
1993-02-17 08:00:00,1007.2,1010.9,3.0,8.1,7.5,10.4,96,3.4,45.0,,0.02,,,,,
1993-02-17 09:00:00,1004.3,1008.0,2.0,7.8,7.3,10.2,97,4.7,45.0,,0.09,,,,10.0,3.0
1993-02-17 10:00:00,1000.8,1004.5,2.5,8.2,7.8,10.6,97,4.7,45.0,,0.26,,,,,
1993-02-17 11:00:00,996.5,1000.2,3.5,9.1,8.8,11.3,98,4.7,67.5,,0.27,,,,,
1993-02-17 12:00:00,992.4,996.0,6.5,9.7,9.6,12.0,99,3.9,45.0,,0.22,,,,,
1993-02-17 13:00:00,990.0,993.7,0.5,8.5,8.5,11.1,100,5.8,292.5,,0.39,,,,,
1993-02-17 14:00:00,992.8,996.5,1.5,7.5,7.1,10.1,97,7.1,292.5,,0.23,,,,,
1993-02-17 15:00:00,993.0,996.7,0.0,8.9,8.2,10.9,95,3.8,0.0,0.1,0.65,,,,9.0,15.0
1993-02-17 16:00:00,994.2,997.8,,10.3,8.9,11.4,91,3.1,292.5,0.5,0.86,,,,,
1993-02-17 17:00:00,994.3,998.0,,9.1,7.7,10.5,91,0.8,90.0,0.8,0.36,,,,,
1993-02-17 18:00:00,996.2,999.9,,6.4,6.1,9.4,98,0.3,157.5,,0.02,,,,,
1993-02-17 19:00:00,996.8,1000.5,,5.4,5.2,8.8,99,2.0,112.5,,,,,,,
1993-02-17 20:00:00,997.4,1001.1,,6.8,6.0,9.4,95,2.5,67.5,,,,,,,
1993-02-17 21:00:00,998.9,1002.6,,6.6,6.0,9.4,96,1.6,45.0,,,,,,,
1993-02-17 22:00:00,1000.2,1003.9,,6.7,5.4,9.0,91,1.9,90.0,,,,,,,
1993-02-17 23:00:00,1001.4,1005.1,,6.5,5.1,8.8,91,3.3,67.5,,,,,,,
1993-02-18 00:00:00,1002.8,1006.5,,6.6,5.2,8.8,91,1.6,67.5,,,,,,,
