,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-04-16 01:00:00,1017.7,1021.1,,5.2,0.6,6.4,72,1.3,90.0,,,,,,,20.0
2016-04-16 02:00:00,1018.0,1021.4,,4.8,0.4,6.3,73,1.3,67.5,,,,,,,20.0
2016-04-16 03:00:00,1018.5,1021.9,,5.9,0.5,6.3,68,1.9,90.0,,,,,,,20.0
2016-04-16 04:00:00,1019.2,1022.6,,7.5,0.7,6.4,62,1.5,112.5,,,,,,,20.0
2016-04-16 05:00:00,1019.9,1023.3,,6.9,0.1,6.2,62,1.0,67.5,,0.0,,,,,20.0
2016-04-16 06:00:00,1020.5,1023.9,,8.5,0.7,6.4,58,1.0,45.0,0.0,0.08,,,,,20.0
2016-04-16 07:00:00,1021.1,1024.5,,10.1,2.0,7.0,57,1.7,67.5,0.0,0.37,,,,,20.0
2016-04-16 08:00:00,1021.3,1024.6,,11.4,1.6,6.9,51,2.2,90.0,0.2,0.91,,,,,20.0
2016-04-16 09:00:00,1021.5,1024.8,,12.6,2.7,7.4,51,2.5,67.5,0.1,1.16,,,,,20.0
2016-04-16 10:00:00,1021.3,1024.6,,14.2,2.5,7.3,45,2.3,90.0,0.3,1.86,,,,,20.0
2016-04-16 11:00:00,1020.4,1023.7,,16.0,3.8,8.0,44,2.1,135.0,0.7,2.63,,,,,20.0
2016-04-16 12:00:00,1019.6,1022.9,,17.2,4.5,8.4,43,2.1,67.5,0.1,1.78,,,,,20.0
2016-04-16 13:00:00,1018.7,1022.0,,17.9,9.0,11.5,56,3.1,157.5,0.3,1.89,,,,,20.0
2016-04-16 14:00:00,1018.1,1021.4,,18.2,10.3,12.5,60,3.8,157.5,0.1,1.14,,,,,20.0
2016-04-16 15:00:00,1017.5,1020.7,,19.2,10.8,12.9,58,3.9,157.5,0.5,1.4,,,,,20.0
2016-04-16 16:00:00,1016.5,1019.7,,19.2,11.3,13.4,60,3.5,157.5,0.8,1.37,,,,,20.0
2016-04-16 17:00:00,1017.0,1020.2,,18.6,11.9,13.9,65,2.8,157.5,0.5,0.77,,,,,20.0
2016-04-16 18:00:00,1017.1,1020.3,,18.2,8.2,10.9,52,4.2,180.0,0.0,0.19,,,,,20.0
2016-04-16 19:00:00,1017.2,1020.5,,17.0,9.7,12.0,62,2.6,180.0,0.0,0.0,,,,,20.0
2016-04-16 20:00:00,1017.8,1021.1,,16.6,11.1,13.2,70,2.5,180.0,,,,,,,20.0
2016-04-16 21:00:00,1017.6,1020.9,,16.6,11.1,13.2,70,3.6,180.0,,,,,,,20.0
2016-04-16 22:00:00,1016.8,1020.1,,16.6,10.7,12.8,68,4.9,180.0,,,,,,,20.0
2016-04-16 23:00:00,1016.6,1019.9,,16.2,10.5,12.7,69,4.3,180.0,,,,,,,20.0
2016-04-17 00:00:00,1015.7,1019.0,,16.1,11.3,13.4,73,4.1,180.0,,,,,,,20.0
