,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-10-26 01:00:00,1012.2,1015.5,,9.1,8.5,11.1,96,2.0,315.0,,,-999,-999,,,20.0
2020-10-26 02:00:00,1012.3,1015.6,,8.8,7.6,10.4,92,1.8,270.0,,,-999,-999,,,20.0
2020-10-26 03:00:00,1012.6,1016.0,,8.3,7.2,10.2,93,1.8,247.5,,,-999,-999,,,20.0
2020-10-26 04:00:00,1012.3,1015.7,,7.6,7.0,10.0,96,1.4,270.0,,,-999,-999,,,16.7
2020-10-26 05:00:00,1012.5,1015.9,,7.3,7.2,10.1,99,1.8,247.5,,,-999,-999,,,17.3
2020-10-26 06:00:00,1012.4,1015.8,,7.6,7.3,10.2,98,2.1,292.5,0.0,0.0,-999,-999,,,19.2
2020-10-26 07:00:00,1012.8,1016.2,,8.5,7.6,10.4,94,1.4,315.0,0.1,0.12,-999,-999,,,20.0
2020-10-26 08:00:00,1013.8,1017.1,,13.0,8.1,10.8,72,1.5,247.5,0.9,0.77,-999,-999,,,20.0
2020-10-26 09:00:00,1014.2,1017.5,,14.2,8.0,10.7,66,1.2,270.0,0.9,1.16,-999,-999,,,20.0
2020-10-26 10:00:00,1013.9,1017.2,,17.0,9.2,11.6,60,1.6,315.0,1.0,1.7,-999,-999,,,20.0
2020-10-26 11:00:00,1013.4,1016.6,,19.6,9.8,12.1,53,1.5,292.5,1.0,2.27,-999,-999,,,20.0
2020-10-26 12:00:00,1012.9,1016.1,,20.5,7.8,10.6,44,2.1,270.0,1.0,2.36,-999,-999,,,20.0
2020-10-26 13:00:00,1012.1,1015.3,,20.5,5.3,8.9,37,1.6,225.0,1.0,2.25,-999,-999,,,20.0
2020-10-26 14:00:00,1011.7,1014.9,,21.0,7.3,10.2,41,1.7,315.0,1.0,1.85,-999,-999,,,20.0
2020-10-26 15:00:00,1011.9,1015.1,,20.9,7.5,10.4,42,0.9,292.5,1.0,1.32,-999,-999,,,20.0
2020-10-26 16:00:00,1012.2,1015.4,,17.0,10.4,12.6,65,0.6,22.5,0.7,0.55,-999,-999,,,20.0
2020-10-26 17:00:00,1012.5,1015.8,,15.4,10.8,12.9,74,1.2,67.5,0.3,0.12,-999,-999,,,20.0
2020-10-26 18:00:00,1013.3,1016.6,,15.5,9.9,12.2,69,2.4,22.5,,0.0,-999,-999,,,20.0
2020-10-26 19:00:00,1013.7,1017.0,,13.5,9.8,12.1,78,2.1,45.0,,,-999,-999,,,20.0
2020-10-26 20:00:00,1013.9,1017.2,,14.3,10.3,12.6,77,2.4,45.0,,,-999,-999,,,20.0
2020-10-26 21:00:00,1014.5,1017.8,,14.3,10.5,12.7,78,2.3,45.0,,,-999,-999,,,20.0
2020-10-26 22:00:00,1014.4,1017.7,,14.8,10.0,12.3,73,2.4,45.0,,,-999,-999,,,20.0
2020-10-26 23:00:00,1014.3,1017.6,,14.1,9.3,11.7,73,2.0,45.0,,,-999,-999,,,20.0
2020-10-27 00:00:00,1014.5,1017.8,,11.1,9.4,11.8,89,1.0,0.0,,,-999,-999,,,20.0
