,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-03-02 01:00:00,998.4,1002.2,0.0,4.5,4.2,8.3,98,1.1,315.0,,,,,,,
2011-03-02 02:00:00,998.7,1002.5,0.0,4.4,4.1,8.2,98,1.5,292.5,,,,,,,
2011-03-02 03:00:00,998.5,1002.3,,3.7,3.6,7.9,99,0.5,292.5,,,,,,,
2011-03-02 04:00:00,998.8,1002.6,,3.6,3.5,7.8,99,0.7,337.5,,,,,,,
2011-03-02 05:00:00,999.1,1002.9,,3.9,3.9,8.1,100,0.9,135.0,,,,,,,
2011-03-02 06:00:00,999.4,1003.2,,4.1,2.8,7.5,91,1.5,67.5,,0.0,,,,,
2011-03-02 07:00:00,1000.3,1004.1,,3.8,3.1,7.6,95,0.9,90.0,0.0,0.03,,,,,
2011-03-02 08:00:00,1001.0,1004.8,,5.4,2.1,7.1,79,1.8,67.5,0.0,0.25,,,,,
2011-03-02 09:00:00,1001.1,1004.9,,6.3,1.8,7.0,73,1.8,90.0,0.2,0.76,,,,8.0,30.0
2011-03-02 10:00:00,1000.9,1004.7,,7.9,0.9,6.5,61,2.2,157.5,1.0,2.15,,,,,
2011-03-02 11:00:00,1000.6,1004.4,,8.5,0.7,6.4,58,1.4,180.0,0.7,2.11,,,,,
2011-03-02 12:00:00,999.7,1003.4,,10.4,1.2,6.7,53,2.0,202.5,0.8,2.61,,,,,
2011-03-02 13:00:00,998.8,1002.5,,9.7,0.6,6.4,53,1.2,225.0,0.2,1.25,,,,,
2011-03-02 14:00:00,998.5,1002.2,,10.1,1.2,6.7,54,2.8,247.5,0.4,1.46,,,,,
2011-03-02 15:00:00,998.9,1002.6,,10.7,-5.7,4.0,31,4.6,315.0,0.1,0.83,,,,9.0,30.0
2011-03-02 16:00:00,999.5,1003.2,,9.3,-9.2,3.0,26,5.6,315.0,0.0,0.54,,,,,
2011-03-02 17:00:00,1000.7,1004.5,,8.3,-10.6,2.7,25,5.1,337.5,0.0,0.27,,,,,
2011-03-02 18:00:00,1001.9,1005.7,,7.4,-12.4,2.4,23,4.5,337.5,0.0,0.02,,,,,
2011-03-02 19:00:00,1002.8,1006.6,,5.0,-7.1,3.6,41,2.7,0.0,,0.0,,,,,
2011-03-02 20:00:00,1003.6,1007.4,,2.6,-8.1,3.3,45,1.6,0.0,,,,,,,
2011-03-02 21:00:00,1003.9,1007.8,,0.3,-7.4,3.5,56,1.4,337.5,,,,,,,
2011-03-02 22:00:00,1004.2,1008.1,,-0.6,-6.6,3.7,64,2.0,270.0,,,,,,,
2011-03-02 23:00:00,1004.2,1008.1,,-0.8,-7.6,3.5,60,1.5,247.5,,,,,,,
2011-03-03 00:00:00,1004.4,1008.3,,-1.0,-6.5,3.7,66,2.7,337.5,,,,,,,
