,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-09-22 01:00:00,1016.2,1019.9,,17.4,16.1,18.3,92,1.9,22.5,,,,,,,
2009-09-22 02:00:00,1016.1,1019.8,,17.1,15.8,17.9,92,1.7,112.5,,,,,,,
2009-09-22 03:00:00,1015.8,1019.5,,16.6,15.5,17.6,93,1.4,112.5,,,,,,,
2009-09-22 04:00:00,1016.0,1019.7,,16.0,15.2,17.3,95,1.3,67.5,,,,,,,
2009-09-22 05:00:00,1016.0,1019.7,,16.5,15.5,17.6,94,1.3,90.0,,0.0,,,,,
2009-09-22 06:00:00,1016.1,1019.8,,17.0,16.4,18.6,96,1.9,45.0,0.0,0.06,,,,,
2009-09-22 07:00:00,1016.2,1019.9,,18.8,17.0,19.3,89,0.8,112.5,0.0,0.23,,,,,
2009-09-22 08:00:00,1016.7,1020.3,,21.2,17.0,19.4,77,0.1,,0.1,0.7,,,,,
2009-09-22 09:00:00,1017.0,1020.6,,22.7,17.4,19.9,72,1.4,202.5,0.1,0.8,,,,4.0,20.0
2009-09-22 10:00:00,1017.0,1020.6,,24.0,16.5,18.8,63,2.7,202.5,0.8,2.25,,,,,
2009-09-22 11:00:00,1016.6,1020.2,,24.9,15.5,17.6,56,3.0,202.5,0.7,2.62,,,,,
2009-09-22 12:00:00,1016.0,1019.6,,25.5,16.6,18.9,58,1.8,202.5,0.1,1.47,,,,,
2009-09-22 13:00:00,1015.8,1019.4,,25.0,15.6,17.7,56,2.2,180.0,0.1,1.3,,,,,
2009-09-22 14:00:00,1015.6,1019.2,,25.3,15.9,18.1,56,1.6,180.0,0.0,0.81,,,,,
2009-09-22 15:00:00,1015.6,1019.2,,25.6,15.6,17.7,54,1.6,202.5,0.0,1.0,,,,10.0,20.0
2009-09-22 16:00:00,1015.6,1019.2,,24.9,16.6,18.9,60,2.3,135.0,0.0,0.52,,,,,
2009-09-22 17:00:00,1016.1,1019.7,,23.5,14.8,16.8,58,3.2,157.5,0.0,0.34,,,,,
2009-09-22 18:00:00,1016.4,1020.0,,22.6,15.0,17.0,62,2.2,135.0,0.0,0.03,,,,,
2009-09-22 19:00:00,1016.9,1020.5,,20.5,15.5,17.6,73,1.8,135.0,,0.0,,,,,
2009-09-22 20:00:00,1017.3,1020.9,,21.3,15.4,17.5,69,2.2,157.5,,,,,,,
2009-09-22 21:00:00,1017.4,1021.1,,19.1,16.0,18.1,82,1.2,135.0,,,,,,,
2009-09-22 22:00:00,1017.2,1020.9,,19.1,16.5,18.8,85,1.4,135.0,,,,,,,
2009-09-22 23:00:00,1017.2,1020.9,,18.8,16.6,18.9,87,0.8,135.0,,,,,,,
2009-09-23 00:00:00,1017.1,1020.8,0.0,19.2,16.6,18.9,85,1.3,135.0,,,,,,,
