,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-08-06 01:00:00,1010.1,1013.6,,25.9,23.8,29.5,88,1.6,112.5,,,,,,,
1999-08-06 02:00:00,1009.6,1013.1,,25.7,23.7,29.3,89,2.3,90.0,,,,,,,
1999-08-06 03:00:00,1009.4,1012.9,,25.7,23.6,29.1,88,1.6,90.0,,,,,,,
1999-08-06 04:00:00,1009.3,1012.8,,25.2,23.6,29.1,91,1.4,45.0,,,,,,,
1999-08-06 05:00:00,1009.4,1012.9,,25.2,23.8,29.5,92,2.1,45.0,,0.0,,,,,
1999-08-06 06:00:00,1009.4,1012.9,,25.6,23.8,29.5,90,1.3,67.5,0.3,0.16,,,,,
1999-08-06 07:00:00,1009.4,1012.9,,27.4,23.4,28.8,79,3.5,112.5,1.0,0.93,,,,,
1999-08-06 08:00:00,1009.5,1013.0,,28.4,23.5,28.9,75,4.1,157.5,0.8,1.47,,,,,
1999-08-06 09:00:00,1009.5,1012.9,,29.2,23.6,29.1,72,4.0,135.0,0.3,1.29,,,,9.0,20.0
1999-08-06 10:00:00,1009.2,1012.6,,30.4,23.1,28.3,65,4.8,157.5,0.7,2.39,,,,,
1999-08-06 11:00:00,1008.9,1012.3,,30.8,23.7,29.3,66,4.6,135.0,0.6,2.34,,,,,
1999-08-06 12:00:00,1008.3,1011.7,,31.8,23.6,29.1,62,5.5,157.5,0.9,3.25,,,,,
1999-08-06 13:00:00,1007.8,1011.2,,31.5,22.2,26.8,58,5.2,135.0,0.7,2.83,,,,,
1999-08-06 14:00:00,1007.3,1010.7,,32.0,23.5,28.9,61,5.0,157.5,0.8,2.78,,,,,
1999-08-06 15:00:00,1007.1,1010.5,,30.8,23.5,28.9,65,5.3,135.0,0.8,1.92,,,,6.0,30.0
1999-08-06 16:00:00,1007.0,1010.4,,30.8,22.4,27.1,61,4.1,157.5,0.7,1.61,,,,,
1999-08-06 17:00:00,1007.0,1010.4,,30.1,22.8,27.8,65,3.5,157.5,0.9,1.18,,,,,
1999-08-06 18:00:00,1007.1,1010.5,,28.6,23.1,28.3,72,3.6,157.5,0.9,0.57,,,,,
1999-08-06 19:00:00,1007.8,1011.3,,27.5,23.3,28.6,78,3.0,135.0,0.1,0.03,,,,,
1999-08-06 20:00:00,1008.4,1011.9,,26.8,23.5,28.9,82,2.1,135.0,,0.0,,,,,
1999-08-06 21:00:00,1008.8,1012.3,,26.6,23.9,29.7,85,2.6,135.0,,,,,,,
1999-08-06 22:00:00,1009.0,1012.5,,25.9,23.9,29.7,89,1.7,135.0,,,,,,,
1999-08-06 23:00:00,1008.8,1012.3,,25.7,23.7,29.3,89,1.8,135.0,,,,,,,
1999-08-07 00:00:00,1008.5,1012.0,,25.6,23.6,29.1,89,1.7,112.5,,,,,,,
