,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-03-28 01:00:00,1015.7,1019.1,,8.7,6.3,9.6,85,1.4,45.0,,,,,,,
2016-03-28 02:00:00,1015.4,1018.8,,8.5,6.5,9.7,87,2.0,22.5,,,,,,,
2016-03-28 03:00:00,1015.2,1018.6,,8.0,6.3,9.5,89,1.7,337.5,,,,,,,
2016-03-28 04:00:00,1015.0,1018.4,,6.5,5.3,8.9,92,1.0,315.0,,,,,,,
2016-03-28 05:00:00,1015.5,1018.9,,7.2,5.7,9.1,90,0.9,247.5,,,,,,,
2016-03-28 06:00:00,1015.7,1019.1,,7.4,5.7,9.2,89,1.3,292.5,0.0,0.01,,,,,
2016-03-28 07:00:00,1015.9,1019.3,0.0,8.2,6.2,9.5,87,1.3,337.5,0.0,0.16,,,,,
2016-03-28 08:00:00,1016.4,1019.8,0.0,9.3,6.6,9.7,83,1.9,315.0,0.0,0.44,,,,,
2016-03-28 09:00:00,1016.7,1020.0,,11.7,7.0,10.0,73,1.5,315.0,0.1,0.94,,,,10.0,30.0
2016-03-28 10:00:00,1016.5,1019.8,,12.4,6.9,9.9,69,1.4,45.0,0.0,1.03,,,,,
2016-03-28 11:00:00,1015.8,1019.1,,13.5,6.1,9.4,61,2.4,67.5,0.3,1.53,,,,,
2016-03-28 12:00:00,1015.5,1018.8,,12.8,7.1,10.1,68,2.8,157.5,0.0,1.1,,,,,
2016-03-28 13:00:00,1014.8,1018.1,,14.1,6.0,9.3,58,3.2,135.0,0.6,2.46,,,,,
2016-03-28 14:00:00,1014.2,1017.5,,14.8,4.8,8.6,51,2.2,90.0,0.4,1.72,,,,,
2016-03-28 15:00:00,1014.0,1017.3,,15.6,4.4,8.3,47,3.1,112.5,0.8,1.59,,,,,
2016-03-28 16:00:00,1014.1,1017.4,,13.9,6.5,9.7,61,3.8,90.0,0.6,1.19,,,,,
2016-03-28 17:00:00,1014.4,1017.7,,12.3,7.8,10.6,74,3.2,67.5,0.0,0.45,,,,,
2016-03-28 18:00:00,1015.0,1018.3,,11.6,8.3,10.9,80,2.6,90.0,0.1,0.16,,,,,
2016-03-28 19:00:00,1016.0,1019.3,,11.1,7.8,10.6,80,2.2,45.0,,0.0,,,,,
2016-03-28 20:00:00,1016.8,1020.1,,10.6,8.0,10.7,84,1.9,22.5,,,,,,,
2016-03-28 21:00:00,1017.3,1020.7,,9.7,7.7,10.5,87,1.2,0.0,,,,,,,
2016-03-28 22:00:00,1017.3,1020.7,,9.1,6.9,9.9,86,1.3,0.0,,,,,,,
2016-03-28 23:00:00,1017.6,1021.0,,7.3,6.4,9.6,94,1.5,315.0,,,,,,,
2016-03-29 00:00:00,1017.8,1021.2,,7.5,5.7,9.1,88,1.8,270.0,,,,,,,
