,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-09-03 01:00:00,1006.4,1009.9,,22.6,22.0,26.4,96,2.1,135.0,,,,,,,
1990-09-03 02:00:00,1006.1,1009.6,,23.1,22.2,26.8,95,2.4,157.5,,,,,,,
1990-09-03 03:00:00,1005.7,1009.2,0.0,22.4,21.8,26.1,96,2.1,112.5,,,,,,,
1990-09-03 04:00:00,1005.8,1009.3,,22.4,21.6,25.8,95,2.0,157.5,,,,,,,
1990-09-03 05:00:00,1005.7,1009.2,,21.8,21.3,25.3,97,1.3,157.5,,0.0,,,,,
1990-09-03 06:00:00,1005.6,1009.1,0.5,22.8,22.1,26.6,96,1.9,157.5,0.1,0.14,,,,,
1990-09-03 07:00:00,1005.5,1009.0,0.0,24.9,22.6,27.4,87,3.1,180.0,0.9,0.84,,,,,
1990-09-03 08:00:00,1005.3,1008.8,0.0,26.1,21.9,26.3,78,5.0,180.0,0.7,1.24,,,,,
1990-09-03 09:00:00,1004.9,1008.4,,27.1,21.5,25.6,71,3.5,180.0,0.9,1.68,,,,6.0,20.0
1990-09-03 10:00:00,1004.3,1007.7,,28.5,20.5,24.1,62,6.0,202.5,0.9,2.41,,,,,
1990-09-03 11:00:00,1003.8,1007.2,,29.1,21.4,25.5,63,4.4,202.5,0.8,2.5,,,,,
1990-09-03 12:00:00,1003.0,1006.4,,29.6,20.6,24.3,58,6.7,202.5,0.9,2.92,,,,,
1990-09-03 13:00:00,1002.5,1005.9,,27.9,21.5,25.6,68,5.3,180.0,0.5,1.77,,,,,
1990-09-03 14:00:00,1001.6,1005.0,,29.7,20.7,24.4,59,6.3,180.0,0.6,2.18,,,,,
1990-09-03 15:00:00,1001.5,1004.9,,28.5,21.5,25.6,66,5.0,202.5,0.2,1.2,,,,10.0,20.0
1990-09-03 16:00:00,1000.9,1004.3,,28.5,21.1,25.0,64,4.4,180.0,0.2,0.84,,,,,
1990-09-03 17:00:00,1000.9,1004.3,,27.5,20.9,24.7,67,5.2,202.5,,0.41,,,,,
1990-09-03 18:00:00,1001.2,1004.6,0.0,27.0,21.0,24.9,70,5.5,202.5,,0.11,,,,,
1990-09-03 19:00:00,1001.4,1004.8,0.0,26.9,21.6,25.8,73,4.9,202.5,,0.0,,,,,
1990-09-03 20:00:00,1001.8,1005.3,,26.4,21.5,25.6,74,4.8,202.5,,,,,,,
1990-09-03 21:00:00,1001.6,1005.1,,26.4,21.1,25.0,73,5.4,202.5,,,,,,,
1990-09-03 22:00:00,1001.2,1004.7,,26.4,21.1,25.0,73,7.2,202.5,,,,,,,
1990-09-03 23:00:00,1001.7,1005.2,,26.4,22.7,27.6,80,5.4,202.5,,,,,,,
1990-09-04 00:00:00,1001.2,1004.6,,26.6,23.3,28.6,82,5.3,202.5,,,,,,,
