,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-11-24 01:00:00,1025.1,1028.9,,6.5,6.4,9.6,99,1.3,292.5,,,,,,,
2004-11-24 02:00:00,1024.8,1028.6,,6.7,6.6,9.7,99,1.9,315.0,,,,,,,
2004-11-24 03:00:00,1024.6,1028.4,,6.4,6.3,9.5,99,2.0,315.0,,,,,,,
2004-11-24 04:00:00,1024.5,1028.3,,6.5,6.2,9.5,98,1.8,315.0,,,,,,,
2004-11-24 05:00:00,1024.3,1028.1,,5.9,5.6,9.1,98,1.7,315.0,,,,,,,
2004-11-24 06:00:00,1024.9,1028.7,,5.3,5.0,8.7,98,1.7,315.0,,0.0,,,,,
2004-11-24 07:00:00,1025.0,1028.8,,5.9,5.6,9.1,98,2.0,292.5,,0.04,,,,,
2004-11-24 08:00:00,1025.3,1029.1,,7.5,6.6,9.7,94,1.3,292.5,0.3,0.29,,,,,
2004-11-24 09:00:00,1025.1,1028.9,,10.3,7.5,10.4,83,2.3,315.0,0.6,0.9,,,,3.0,6.0
2004-11-24 10:00:00,1024.5,1028.2,,12.9,8.4,11.0,74,1.5,292.5,0.6,1.12,,,,,
2004-11-24 11:00:00,1023.7,1027.4,,15.1,8.1,10.8,63,1.9,315.0,1.0,1.89,,,,,
2004-11-24 12:00:00,1022.6,1026.3,,16.4,7.9,10.7,57,1.0,247.5,1.0,1.84,,,,,
2004-11-24 13:00:00,1021.7,1025.3,,17.2,9.1,11.6,59,2.0,180.0,1.0,1.69,,,,,
2004-11-24 14:00:00,1021.3,1024.9,,17.7,8.8,11.3,56,1.2,225.0,1.0,1.44,,,,,
2004-11-24 15:00:00,1021.6,1025.2,,17.2,8.6,11.2,57,1.4,247.5,1.0,0.82,,,,4.0,10.0
2004-11-24 16:00:00,1021.8,1025.5,,13.4,10.2,12.4,81,0.9,225.0,0.1,0.21,,,,,
2004-11-24 17:00:00,1021.9,1025.6,,10.5,8.8,11.3,89,0.8,270.0,,0.01,,,,,
2004-11-24 18:00:00,1022.2,1026.0,,9.4,8.3,10.9,93,1.5,337.5,,,,,,,
2004-11-24 19:00:00,1022.3,1026.1,,8.8,8.0,10.7,95,2.0,337.5,,,,,,,
2004-11-24 20:00:00,1022.6,1026.4,,8.0,7.2,10.2,95,0.6,270.0,,,,,,,
2004-11-24 21:00:00,1023.0,1026.8,,7.3,6.7,9.8,96,1.9,292.5,,,,,,,
2004-11-24 22:00:00,1023.2,1027.0,,7.0,6.3,9.5,95,1.9,45.0,,,,,,,
2004-11-24 23:00:00,1022.8,1026.6,,6.8,6.2,9.5,96,1.0,135.0,,,,,,,
2004-11-25 00:00:00,1022.4,1026.2,,5.9,5.6,9.1,98,1.8,270.0,,,,,,,
