,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-02-29 01:00:00,1018.6,1022.4,,3.4,-0.9,5.7,73,2.5,45.0,,,,,,,
1996-02-29 02:00:00,1018.7,1022.6,,1.5,-1.4,5.5,81,1.9,315.0,,,,,,,
1996-02-29 03:00:00,1018.3,1022.2,,-0.5,-2.2,5.2,88,2.1,315.0,,,,,,,
1996-02-29 04:00:00,1018.4,1022.3,,-0.9,-2.3,5.2,90,1.6,315.0,,,,,,,
1996-02-29 05:00:00,1019.0,1022.9,,-1.7,-2.8,5.0,92,1.6,315.0,,,,,,,
1996-02-29 06:00:00,1019.8,1023.7,,-1.8,-3.0,4.9,92,1.7,292.5,,0.0,,,,,
1996-02-29 07:00:00,1020.6,1024.5,,-0.7,-2.9,4.9,85,2.2,315.0,0.3,0.11,,,,,
1996-02-29 08:00:00,1020.5,1024.4,,2.0,-1.6,5.4,77,0.4,315.0,1.0,0.71,,,,,
1996-02-29 09:00:00,1020.1,1023.9,,6.6,0.0,6.1,63,0.8,112.5,1.0,1.41,,,,7.0,8.0
1996-02-29 10:00:00,1019.6,1023.4,,8.8,1.1,6.6,58,2.5,112.5,1.0,1.95,,,,,
1996-02-29 11:00:00,1019.2,1022.9,,9.9,1.7,6.9,57,2.4,135.0,1.0,2.01,,,,,
1996-02-29 12:00:00,1018.6,1022.3,,10.4,0.1,6.2,49,1.9,157.5,0.8,2.06,,,,,
1996-02-29 13:00:00,1016.8,1020.5,,10.7,0.8,6.5,50,0.8,45.0,0.3,1.61,,,,,
1996-02-29 14:00:00,1016.2,1019.9,,10.5,2.1,7.1,56,2.7,112.5,,1.05,,,,,
1996-02-29 15:00:00,1015.7,1019.4,,11.2,2.6,7.4,55,2.7,112.5,0.1,1.2,,,,10.0,10.0
1996-02-29 16:00:00,1015.5,1019.2,,9.9,2.8,7.5,61,2.5,90.0,,0.65,,,,,
1996-02-29 17:00:00,1015.8,1019.5,,9.3,3.6,7.9,67,2.9,90.0,,0.26,,,,,
1996-02-29 18:00:00,1015.9,1019.6,,9.0,3.9,8.1,70,2.1,90.0,,0.01,,,,,
1996-02-29 19:00:00,1014.9,1018.6,,8.4,4.1,8.2,74,1.5,90.0,,0.0,,,,,
1996-02-29 20:00:00,1014.7,1018.5,,7.7,4.1,8.2,78,1.8,112.5,,,,,,,
1996-02-29 21:00:00,1014.4,1018.2,,6.2,3.7,8.0,84,0.3,112.5,,,,,,,
1996-02-29 22:00:00,1013.6,1017.4,,6.9,3.6,7.9,79,1.9,112.5,,,,,,,
1996-02-29 23:00:00,1012.4,1016.2,,6.7,3.5,7.9,80,1.8,112.5,,,,,,,
1996-03-01 00:00:00,1011.6,1015.4,,4.3,2.9,7.5,91,1.4,90.0,,,,,,,
