,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-10-11 01:00:00,1009.7,1013.3,0.5,16.7,16.1,18.3,96,1.6,22.5,,,,,,,
2004-10-11 02:00:00,1009.4,1013.0,0.0,16.7,16.1,18.3,96,1.7,22.5,,,,,,,
2004-10-11 03:00:00,1008.7,1012.3,0.5,16.6,16.0,18.2,96,2.0,22.5,,,,,,,
2004-10-11 04:00:00,1008.9,1012.5,1.0,16.6,16.0,18.2,96,1.7,0.0,,,,,,,
2004-10-11 05:00:00,1008.9,1012.5,0.0,16.7,16.1,18.3,96,2.1,22.5,,,,,,,
2004-10-11 06:00:00,1008.7,1012.3,0.0,16.6,15.8,17.9,95,1.3,67.5,,0.0,,,,,
2004-10-11 07:00:00,1009.1,1012.7,0.0,16.7,16.1,18.3,96,1.3,67.5,,0.07,,,,,
2004-10-11 08:00:00,1009.3,1012.9,,17.4,16.4,18.6,94,1.5,22.5,,0.28,,,,,
2004-10-11 09:00:00,1009.6,1013.2,0.5,17.6,16.6,18.9,94,1.1,337.5,,0.26,,,,10.0,6.0
2004-10-11 10:00:00,1009.5,1013.1,1.0,17.8,17.0,19.4,95,0.7,67.5,,0.26,,,,,
2004-10-11 11:00:00,1008.6,1012.2,0.0,18.7,17.4,19.9,92,1.7,90.0,,0.69,,,,,
2004-10-11 12:00:00,1008.5,1012.1,,18.6,17.1,19.5,91,0.7,337.5,,0.5,,,,,
2004-10-11 13:00:00,1007.9,1011.5,,18.7,17.2,19.6,91,1.5,90.0,,0.34,,,,,
2004-10-11 14:00:00,1008.2,1011.8,0.0,19.1,17.6,20.1,91,0.6,90.0,,0.27,,,,,
2004-10-11 15:00:00,1008.4,1012.0,,18.7,17.4,19.9,92,1.3,22.5,,0.22,,,,10.0,5.0
2004-10-11 16:00:00,1008.4,1012.0,,18.9,17.6,20.1,92,1.1,22.5,,0.22,,,,,
2004-10-11 17:00:00,1008.7,1012.3,,18.7,17.7,20.2,94,1.1,45.0,,0.05,,,,,
2004-10-11 18:00:00,1009.5,1013.1,,18.5,17.8,20.4,96,0.9,0.0,,0.0,,,,,
2004-10-11 19:00:00,1010.4,1014.0,0.0,18.2,17.7,20.2,97,0.2,,,,,,,,
2004-10-11 20:00:00,1010.5,1014.1,,18.1,17.8,20.4,98,1.0,315.0,,,,,,,
2004-10-11 21:00:00,1010.8,1014.4,,18.3,18.0,20.6,98,1.1,270.0,,,,,,,
2004-10-11 22:00:00,1010.7,1014.3,,17.8,17.5,20.0,98,0.1,,,,,,,,
2004-10-11 23:00:00,1010.3,1013.9,,17.8,17.5,20.0,98,0.9,247.5,,,,,,,
2004-10-12 00:00:00,1010.1,1013.7,,17.8,17.5,20.0,98,1.0,292.5,,,,,,,
