,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-06-06 01:00:00,1001.9,1005.5,0.0,18.2,16.3,18.5,89,3.0,22.5,,,,,,,
1997-06-06 02:00:00,1002.1,1005.7,,18.4,16.4,18.6,88,2.1,22.5,,,,,,,
1997-06-06 03:00:00,1001.7,1005.3,,18.6,16.2,18.4,86,2.6,22.5,,,,,,,
1997-06-06 04:00:00,1002.1,1005.7,,18.3,15.4,17.5,83,2.6,45.0,,0.0,,,,,
1997-06-06 05:00:00,1002.1,1005.7,,18.1,15.1,17.2,83,3.8,45.0,,0.03,,,,,
1997-06-06 06:00:00,1002.2,1005.8,,18.1,15.5,17.6,85,3.6,45.0,,0.33,,,,,
1997-06-06 07:00:00,1002.4,1006.0,,18.3,15.6,17.7,84,3.3,67.5,,0.55,,,,,
1997-06-06 08:00:00,1002.3,1005.9,0.0,18.4,15.6,17.7,84,3.1,67.5,,0.19,,,,,
1997-06-06 09:00:00,1002.6,1006.2,0.0,18.6,15.5,17.6,82,2.6,90.0,,0.26,,,,10.0,10.0
1997-06-06 10:00:00,1002.0,1005.6,0.0,18.6,16.5,18.8,88,2.3,45.0,,0.42,,,,,
1997-06-06 11:00:00,1001.3,1004.8,0.0,19.7,16.0,18.2,79,3.9,90.0,,1.06,,,,,
1997-06-06 12:00:00,1001.1,1004.6,,19.5,16.1,18.3,81,3.4,67.5,,1.24,,,,,
1997-06-06 13:00:00,1000.5,1004.0,,19.6,15.5,17.6,77,2.7,67.5,,0.71,,,,,
1997-06-06 14:00:00,1000.4,1003.9,,20.2,15.6,17.7,75,3.1,67.5,,1.34,,,,,
1997-06-06 15:00:00,1000.4,1003.9,,19.5,14.8,16.8,74,3.1,67.5,,1.02,,,,10.0,12.0
1997-06-06 16:00:00,1001.2,1004.8,0.0,17.8,14.1,16.1,79,4.1,45.0,,0.22,,,,,
1997-06-06 17:00:00,1001.6,1005.2,5.5,16.0,15.2,17.3,95,3.5,67.5,,0.05,,,,,
1997-06-06 18:00:00,1002.4,1006.0,2.5,15.5,14.4,16.4,93,2.1,67.5,,0.14,,,,,
1997-06-06 19:00:00,1002.8,1006.4,,15.2,14.2,16.2,94,1.7,45.0,0.1,0.09,,,,,
1997-06-06 20:00:00,1003.8,1007.4,,14.4,13.9,15.9,97,1.8,45.0,,0.0,,,,,
1997-06-06 21:00:00,1004.7,1008.3,,13.9,13.6,15.6,98,1.8,292.5,,,,,,,
1997-06-06 22:00:00,1005.2,1008.8,,14.0,13.8,15.8,99,0.3,225.0,,,,,,,
1997-06-06 23:00:00,1005.1,1008.7,,14.4,14.2,16.2,99,1.1,247.5,,,,,,,
1997-06-07 00:00:00,1005.0,1008.6,,14.1,14.0,16.0,99,1.9,247.5,,,,,,,
