,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-08-06 01:00:00,1011.3,1014.8,0.0,25.6,23.1,28.3,86,2.5,157.5,,,,,,,
2004-08-06 02:00:00,1011.0,1014.5,,25.6,23.3,28.6,87,2.7,157.5,,,,,,,
2004-08-06 03:00:00,1010.8,1014.3,,25.4,23.3,28.6,88,2.4,157.5,,,,,,,
2004-08-06 04:00:00,1010.5,1014.0,,25.7,23.4,28.8,87,2.6,180.0,,,,,,,
2004-08-06 05:00:00,1010.8,1014.3,0.0,25.6,23.3,28.6,87,2.4,157.5,-999.0,-999.0,,,,,
2004-08-06 06:00:00,1010.9,1014.4,,25.9,23.4,28.8,86,2.4,180.0,-999.0,-999.0,,,,,
2004-08-06 07:00:00,1011.1,1014.6,,27.2,23.9,29.7,82,3.0,202.5,-999.0,-999.0,,,,,
2004-08-06 08:00:00,1010.9,1014.4,,27.5,23.7,29.3,80,3.6,202.5,-999.0,-999.0,,,,,
2004-08-06 09:00:00,1010.7,1014.2,,29.0,23.7,29.3,73,3.5,202.5,-999.0,-999.0,,,,10.0,18.0
2004-08-06 10:00:00,1010.1,1013.5,,29.5,23.7,29.3,71,2.5,202.5,0.1,1.42,,,,,
2004-08-06 11:00:00,1009.4,1012.8,,31.0,24.1,30.0,67,2.9,202.5,0.3,1.91,,,,,
2004-08-06 12:00:00,1009.0,1012.4,,30.9,23.8,29.5,66,2.9,180.0,0.4,2.14,,,,,
2004-08-06 13:00:00,1008.5,1011.9,,32.0,23.8,29.5,62,3.4,157.5,0.5,2.24,,,,,
2004-08-06 14:00:00,1008.1,1011.5,,32.3,23.3,28.6,59,2.6,202.5,1.0,2.82,,,,,
2004-08-06 15:00:00,1007.5,1010.9,,32.7,23.1,28.3,57,3.1,157.5,1.0,2.51,,,,3.0,25.0
2004-08-06 16:00:00,1007.6,1011.0,,32.1,22.5,27.2,57,2.8,180.0,1.0,1.85,,,,,
2004-08-06 17:00:00,1007.8,1011.2,,31.4,23.2,28.4,62,3.7,180.0,1.0,1.14,,,,,
2004-08-06 18:00:00,1007.7,1011.1,,29.3,23.5,28.9,71,2.1,157.5,0.1,0.2,,,,,
2004-08-06 19:00:00,1008.3,1011.8,,28.4,23.8,29.5,76,1.9,180.0,,0.01,,,,,
2004-08-06 20:00:00,1009.1,1012.6,,28.1,23.5,28.9,76,2.1,202.5,,0.0,,,,,
2004-08-06 21:00:00,1009.2,1012.7,,27.5,23.7,29.3,80,2.9,202.5,,,,,,,
2004-08-06 22:00:00,1009.5,1013.0,,27.2,23.7,29.3,81,3.0,202.5,,,,,,,
2004-08-06 23:00:00,1009.1,1012.6,,26.7,23.6,29.1,83,2.1,202.5,,,,,,,
2004-08-07 00:00:00,1009.0,1012.5,,26.4,23.5,28.9,84,2.3,202.5,,,,,,,
