,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-01-17 01:00:00,1013.6,1017.5,,-3.2,-6.3,3.8,79,0.9,225.0,,,,,,,
1997-01-17 02:00:00,1013.8,1017.7,,-2.7,-5.8,4.0,79,2.2,337.5,,,,,,,
1997-01-17 03:00:00,1013.7,1017.6,,-3.3,-5.9,3.9,82,1.9,315.0,,,,,,,
1997-01-17 04:00:00,1013.6,1017.5,,-3.8,-5.8,4.0,86,1.8,315.0,,,,,,,
1997-01-17 05:00:00,1013.8,1017.7,,-4.3,-6.1,3.9,87,1.8,292.5,,,,,,,
1997-01-17 06:00:00,1014.3,1018.2,,-4.8,-6.3,3.8,89,1.8,315.0,,,,,,,
1997-01-17 07:00:00,1015.2,1019.1,,-5.1,-6.4,3.8,91,1.4,315.0,,0.0,,,,,
1997-01-17 08:00:00,1016.1,1020.0,,-1.6,-5.0,4.2,78,1.9,292.5,0.9,0.31,,,,,
1997-01-17 09:00:00,1017.0,1020.8,,2.5,-3.8,4.6,63,1.8,315.0,1.0,0.91,,,,0.0,15.0
1997-01-17 10:00:00,1017.3,1021.1,,6.6,-3.7,4.7,48,1.3,292.5,1.0,1.46,,,,,
1997-01-17 11:00:00,1016.2,1020.0,,7.9,-4.9,4.3,40,1.3,135.0,1.0,1.85,,,,,
1997-01-17 12:00:00,1015.3,1019.0,,9.3,-4.9,4.3,36,1.4,225.0,1.0,2.03,,,,,
1997-01-17 13:00:00,1014.4,1018.1,,10.2,-4.8,4.3,34,2.3,157.5,1.0,2.01,,,,,
1997-01-17 14:00:00,1014.0,1017.7,,10.4,-5.2,4.2,33,1.7,202.5,1.0,1.79,,,,,
1997-01-17 15:00:00,1013.6,1017.3,,10.3,-5.1,4.2,33,2.4,157.5,1.0,1.33,,,,0.0,20.0
1997-01-17 16:00:00,1013.4,1017.1,,9.8,-4.1,4.5,37,2.1,135.0,1.0,0.71,,,,,
1997-01-17 17:00:00,1014.2,1018.0,,5.6,-3.9,4.6,50,1.8,157.5,0.5,0.15,,,,,
1997-01-17 18:00:00,1014.4,1018.2,,3.8,-2.8,5.0,62,2.3,157.5,,0.0,,,,,
1997-01-17 19:00:00,1014.2,1018.0,,2.5,-2.9,4.9,67,2.2,112.5,,,,,,,
1997-01-17 20:00:00,1014.6,1018.4,,1.4,-2.2,5.2,77,1.9,135.0,,,,,,,
1997-01-17 21:00:00,1014.5,1018.4,,0.1,-2.3,5.2,84,2.2,112.5,,,,,,,
1997-01-17 22:00:00,1013.5,1017.3,,1.8,-1.4,5.5,79,2.3,135.0,,,,,,,
1997-01-17 23:00:00,1012.4,1016.2,,1.9,-1.4,5.5,79,2.4,135.0,,,,,,,
1997-01-18 00:00:00,1011.6,1015.4,,1.9,-1.1,5.6,81,2.4,157.5,,,,,,,
