,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-08-04 01:00:00,1006.5,1009.6,,24.0,23.5,29.0,97,1.1,135.0,,,-999,-999,,,15.9
2016-08-04 02:00:00,1006.1,1009.2,,23.5,23.2,28.4,98,0.6,112.5,,,-999,-999,,,15.4
2016-08-04 03:00:00,1006.2,1009.3,,23.3,23.0,28.0,98,1.0,0.0,,,-999,-999,,,11.1
2016-08-04 04:00:00,1006.3,1009.5,,23.0,22.8,27.8,99,1.1,157.5,,,-999,-999,,,1.62
2016-08-04 05:00:00,1006.6,1009.8,,23.0,22.8,27.8,99,1.1,0.0,0.0,0.0,-999,-999,,,0.74
2016-08-04 06:00:00,1006.7,1009.8,,23.7,23.5,29.0,99,1.0,135.0,0.9,0.25,-999,-999,,,15.3
2016-08-04 07:00:00,1006.5,1009.6,,26.8,23.5,28.9,82,0.7,22.5,1.0,0.87,-999,-999,,,20.0
2016-08-04 08:00:00,1006.7,1009.8,,28.1,23.5,28.9,76,0.9,45.0,0.9,1.53,-999,-999,,,20.0
2016-08-04 09:00:00,1007.1,1010.2,,28.1,23.7,29.3,77,1.0,225.0,0.3,1.31,-999,-999,,,20.0
2016-08-04 10:00:00,1006.6,1009.7,,29.0,23.2,28.5,71,1.1,157.5,0.7,2.22,-999,-999,,,20.0
2016-08-04 11:00:00,1006.8,1009.9,,30.2,23.1,28.3,66,0.9,202.5,0.4,1.78,-999,-999,,,20.0
2016-08-04 12:00:00,1006.3,1009.4,0.0,30.4,24.6,30.8,71,1.7,135.0,0.2,1.4,-999,-999,,,20.0
2016-08-04 13:00:00,1005.6,1008.7,,31.0,23.7,29.2,65,2.6,112.5,0.4,2.01,-999,-999,,,19.8
2016-08-04 14:00:00,1005.3,1008.4,,31.3,24.4,30.6,67,3.4,90.0,0.6,2.25,-999,-999,,,20.0
2016-08-04 15:00:00,1005.5,1008.6,0.0,30.6,24.5,30.8,70,2.9,157.5,0.5,1.74,-999,-999,,,20.0
2016-08-04 16:00:00,1005.6,1008.7,0.0,30.8,24.7,31.1,70,3.5,135.0,0.1,0.67,-999,-999,,,20.0
2016-08-04 17:00:00,1005.7,1008.8,,30.3,24.2,30.2,70,3.8,157.5,0.9,1.08,-999,-999,,,20.0
2016-08-04 18:00:00,1006.0,1009.1,,29.3,24.4,30.6,75,3.5,157.5,0.4,0.27,-999,-999,,,20.0
2016-08-04 19:00:00,1006.4,1009.5,,28.5,23.2,28.4,73,2.5,180.0,0.0,0.05,-999,-999,,,20.0
2016-08-04 20:00:00,1007.2,1010.3,,26.3,23.4,28.8,84,1.7,180.0,,0.0,-999,-999,,,20.0
2016-08-04 21:00:00,1007.3,1010.4,,26.9,23.6,29.1,82,2.0,202.5,,,-999,-999,,,20.0
2016-08-04 22:00:00,1007.4,1010.5,,25.8,23.3,28.6,86,1.7,180.0,,,-999,-999,,,3.41
2016-08-04 23:00:00,1007.7,1010.8,,26.2,23.7,29.3,86,2.4,180.0,,,-999,-999,,,20.0
2016-08-05 00:00:00,1007.8,1010.9,,24.4,23.7,29.3,96,0.8,67.5,,,-999,-999,,,15.2
