,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-01-13 01:00:00,1006.3,1010.2,,-3.6,-8.3,3.3,70,1.3,337.5,,,,,,,
2001-01-13 02:00:00,1006.6,1010.5,,-3.7,-7.3,3.5,76,1.0,112.5,,,,,,,
2001-01-13 03:00:00,1006.7,1010.6,,-3.8,-6.7,3.7,80,1.8,22.5,,,,,,,
2001-01-13 04:00:00,1007.7,1011.6,,-4.3,-6.9,3.7,82,1.1,0.0,,,,,,,
2001-01-13 05:00:00,1008.9,1012.8,,-4.2,-7.1,3.6,80,0.2,,,,,,,,
2001-01-13 06:00:00,1009.3,1013.2,,-4.8,-7.1,3.6,84,1.6,225.0,,,,,,,
2001-01-13 07:00:00,1009.8,1013.7,,-5.4,-7.4,3.5,86,1.2,90.0,,0.0,,,,,
2001-01-13 08:00:00,1010.4,1014.3,,-2.8,-6.1,3.9,78,1.3,157.5,0.1,0.14,,,,,
2001-01-13 09:00:00,1010.3,1014.2,,-0.3,-6.5,3.8,63,1.4,135.0,,0.4,,,,10.0,20.0
2001-01-13 10:00:00,1009.9,1013.7,,1.5,-8.3,3.3,48,1.5,90.0,0.1,0.8,,,,,
2001-01-13 11:00:00,1009.1,1012.9,,2.1,-8.9,3.1,44,2.0,112.5,,0.82,,,,,
2001-01-13 12:00:00,1007.9,1011.7,,2.4,-10.1,2.8,39,1.6,135.0,,0.83,,,,,
2001-01-13 13:00:00,1007.1,1010.9,,3.1,-9.2,3.1,40,2.4,157.5,,0.86,,,,,
2001-01-13 14:00:00,1006.2,1010.0,,3.3,-9.3,3.0,39,1.9,135.0,,0.53,,,,,
2001-01-13 15:00:00,1005.5,1009.3,,3.3,-8.4,3.3,42,1.6,135.0,,0.36,,,,10.0,15.0
2001-01-13 16:00:00,1005.4,1009.2,,3.2,-8.2,3.3,43,1.7,45.0,,0.11,,,,,
2001-01-13 17:00:00,1004.8,1008.6,,2.9,-8.1,3.3,44,2.1,45.0,,0.0,,,,,
2001-01-13 18:00:00,1004.0,1007.8,,2.1,-8.6,3.2,45,2.0,45.0,,0.0,,,,,
2001-01-13 19:00:00,1003.4,1007.2,,0.0,-7.7,3.4,56,1.5,315.0,,,,,,,
2001-01-13 20:00:00,1003.3,1007.1,,-1.0,-6.7,3.7,65,2.2,292.5,,,,,,,
2001-01-13 21:00:00,1002.5,1006.4,,-2.4,-6.7,3.7,72,1.5,315.0,,,,,,,
2001-01-13 22:00:00,1001.6,1005.5,,-3.0,-6.4,3.8,77,1.4,315.0,,,,,,,
2001-01-13 23:00:00,1001.3,1005.2,,-4.2,-7.3,3.5,79,1.8,315.0,,,,,,,
2001-01-14 00:00:00,1000.8,1004.7,,-3.1,-6.2,3.9,79,0.9,157.5,,,,,,,
