,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-08-19 01:00:00,1010.4,1013.5,,25.7,23.2,28.4,86,2.3,180.0,,,-999,-999,,,
2014-08-19 02:00:00,1010.4,1013.5,,24.7,23.1,28.3,91,1.7,157.5,,,-999,-999,,,
2014-08-19 03:00:00,1010.8,1013.9,,24.8,23.6,29.1,93,1.0,135.0,,,-999,-999,,,
2014-08-19 04:00:00,1010.5,1013.6,,24.8,23.8,29.4,94,1.6,135.0,,,-999,-999,,,
2014-08-19 05:00:00,1011.0,1014.2,,24.1,23.3,28.5,95,1.4,180.0,,0.0,-999,-999,,,
2014-08-19 06:00:00,1011.5,1014.6,,24.9,24.1,29.9,95,1.1,202.5,0.6,0.2,-999,-999,,,
2014-08-19 07:00:00,1011.7,1014.8,,27.0,23.5,28.9,81,1.9,202.5,1.0,0.83,-999,-999,,,
2014-08-19 08:00:00,1011.5,1014.6,,27.8,23.6,29.2,78,1.5,270.0,0.8,1.39,-999,-999,,,
2014-08-19 09:00:00,1011.5,1014.6,,29.6,23.8,29.5,71,1.7,247.5,0.8,1.84,-999,-999,,3.0,20.0
2014-08-19 10:00:00,1011.4,1014.5,,30.2,23.4,28.8,67,1.8,202.5,0.9,2.32,-999,-999,,,
2014-08-19 11:00:00,1011.1,1014.2,,31.3,23.7,29.3,64,2.2,247.5,0.8,2.76,-999,-999,,,
2014-08-19 12:00:00,1010.6,1013.7,,31.8,23.6,29.2,62,3.3,180.0,0.5,2.46,-999,-999,,,
2014-08-19 13:00:00,1010.2,1013.3,,32.8,23.7,29.4,59,3.7,180.0,0.9,3.09,-999,-999,,,
2014-08-19 14:00:00,1009.5,1012.6,,32.5,23.7,29.4,60,4.0,180.0,1.0,2.77,-999,-999,,,
2014-08-19 15:00:00,1009.1,1012.2,,32.5,24.0,29.9,61,4.2,180.0,1.0,2.32,-999,-999,,,
2014-08-19 16:00:00,1009.2,1012.3,,32.0,23.8,29.5,62,4.3,202.5,1.0,1.72,-999,-999,,,
2014-08-19 17:00:00,1009.0,1012.1,,31.1,24.0,29.8,66,3.6,180.0,1.0,1.05,-999,-999,,,
2014-08-19 18:00:00,1009.1,1012.2,,29.6,24.0,29.9,72,3.9,180.0,1.0,0.38,-999,-999,,,
2014-08-19 19:00:00,1009.6,1012.7,,28.4,24.2,30.2,78,3.0,180.0,0.1,0.02,-999,-999,,,
2014-08-19 20:00:00,1009.7,1012.8,,27.6,24.1,29.9,81,2.7,180.0,,,-999,-999,,,
2014-08-19 21:00:00,1010.3,1013.4,,27.2,24.1,30.0,83,2.3,157.5,,,-999,-999,,,
2014-08-19 22:00:00,1010.3,1013.4,,26.8,23.9,29.6,84,1.6,157.5,,,-999,-999,,,
2014-08-19 23:00:00,1010.0,1013.1,,25.0,24.2,30.1,95,1.4,112.5,,,-999,-999,,,
2014-08-20 00:00:00,1009.8,1012.9,,24.8,24.1,30.1,96,1.1,180.0,,,-999,-999,,,
