,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-07-11 01:00:00,1003.6,1007.1,,23.2,22.2,26.8,94,0.8,112.5,,,,,,,
1995-07-11 02:00:00,1003.7,1007.2,,21.9,21.7,26.0,99,1.1,315.0,,,,,,,
1995-07-11 03:00:00,1003.7,1007.2,,21.7,21.5,25.6,99,0.6,247.5,,,,,,,
1995-07-11 04:00:00,1004.0,1007.5,,22.0,21.7,26.0,98,1.8,270.0,,,,,,,
1995-07-11 05:00:00,1004.0,1007.5,,21.9,21.7,26.0,99,1.3,180.0,,0.02,,,,,
1995-07-11 06:00:00,1004.3,1007.8,,23.2,22.7,27.6,97,0.8,337.5,0.1,0.24,,,,,
1995-07-11 07:00:00,1005.2,1008.7,0.0,24.4,22.9,27.9,91,0.6,292.5,,0.37,,,,,
1995-07-11 08:00:00,1005.2,1008.7,0.0,25.2,23.0,28.1,88,0.0,,,0.55,,,,,
1995-07-11 09:00:00,1004.9,1008.4,,27.3,23.4,28.8,79,0.6,135.0,0.6,1.81,,,,6.0,4.0
1995-07-11 10:00:00,1004.7,1008.1,0.0,28.4,23.8,29.5,76,1.0,270.0,0.6,2.23,,,,,
1995-07-11 11:00:00,1004.3,1007.7,0.0,29.5,23.9,29.7,72,0.9,337.5,0.5,2.25,,,,,
1995-07-11 12:00:00,1003.8,1007.2,,31.6,24.5,30.7,66,1.8,202.5,0.5,2.39,,,,,
1995-07-11 13:00:00,1003.3,1006.7,,31.1,24.4,30.6,68,2.1,180.0,0.7,2.21,,,,,
1995-07-11 14:00:00,1002.7,1006.1,,31.6,24.4,30.6,66,1.6,180.0,0.8,2.3,,,,,
1995-07-11 15:00:00,1002.8,1006.2,,32.2,24.5,30.7,64,2.9,157.5,0.9,2.16,,,,6.0,5.0
1995-07-11 16:00:00,1002.3,1005.7,,32.2,24.2,30.2,63,3.0,180.0,1.0,1.81,,,,,
1995-07-11 17:00:00,1003.0,1006.4,,30.5,23.9,29.7,68,2.3,202.5,0.3,0.78,,,,,
1995-07-11 18:00:00,1004.5,1007.9,0.0,28.8,24.3,30.4,77,3.4,45.0,,0.24,,,,,
1995-07-11 19:00:00,1005.0,1008.5,,26.1,21.8,26.1,77,3.9,45.0,,0.07,,,,,
1995-07-11 20:00:00,1006.8,1010.3,0.0,24.2,22.2,26.8,89,4.1,337.5,,0.0,,,,,
1995-07-11 21:00:00,1007.1,1010.6,0.0,23.8,21.3,25.3,86,3.2,45.0,,,,,,,
1995-07-11 22:00:00,1008.3,1011.8,0.0,23.8,21.0,24.9,84,3.2,292.5,,,,,,,
1995-07-11 23:00:00,1007.6,1011.1,7.5,22.2,21.5,25.6,96,2.1,135.0,,,,,,,
1995-07-12 00:00:00,1007.1,1010.6,0.0,21.6,21.2,25.2,98,1.6,202.5,,,,,,,
